TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 6:30:00 AM,01ACNPC_G01,N,N,N,3844.0556,3844.0556,821.2305,3844.0556,3844.0556,
1/20/2025 6:30:00 AM,01AEC_L01,N,N,N,3842.5365,3842.5365,2168.5966,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01AMBUK_SS,N,N,N,3839.1186,3839.1186,2168.5966,3839.1186,3839.1186,
1/20/2025 6:30:00 AM,01AMBUK_T1L1,N,N,N,3839.1186,3839.1186,2168.5966,3839.1186,3839.1186,
1/20/2025 6:30:00 AM,01AMBUK_U01,N,N,N,3839.1186,3839.1186,2130.5866,3839.1186,3839.1186,
1/20/2025 6:30:00 AM,01AMBUK_U02,N,N,N,3839.1186,3839.1186,2115.8833,3839.1186,3839.1186,
1/20/2025 6:30:00 AM,01AMBUK_U03,N,N,N,3839.1186,3839.1186,2132.3692,3839.1186,3839.1186,
1/20/2025 6:30:00 AM,01AMPHAW_G01,N,N,N,3842.5365,3842.5365,2056.4144,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01ANDA_G01,N,N,N,3842.5365,3842.5365,3611.7987,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01ANGAT_A,N,N,N,3820.8895,3820.8895,2070.8051,3820.8895,3820.8895,
1/20/2025 6:30:00 AM,01ANGAT_M,N,N,N,3828.8647,3828.8647,2041.0903,3828.8647,3828.8647,
1/20/2025 6:30:00 AM,01ANGAT_SS,N,N,N,3826.5861,3826.5861,2168.5966,3826.5861,3826.5861,
1/20/2025 6:30:00 AM,01ANGAT_T5L1,N,N,N,3797.7234,3797.7234,2168.5966,3797.7234,3797.7234,
1/20/2025 6:30:00 AM,01APEC_G01,N,N,N,3842.5365,3842.5365,2920.4661,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01ARAYSOL_G01,N,N,N,3842.5365,3842.5365,1763.3680,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01ARAYSOL_G02,N,N,N,3842.5365,3842.5365,2377.3241,3842.5365,3842.5365,
1/20/2025 6:30:00 AM,01ARESOL_G01,N,N,N,3797.7234,3797.7234,2051.0802,3797.7234,3797.7234,
1/20/2025 6:30:00 AM,01ARMSOL_G01,N,N,N,3844.0556,3844.0556,2899.8883,3844.0556,3844.0556,
1/20/2025 6:30:00 AM,01BAKSIP_G01,N,N,N,3842.5365,3842.5365,2053.7912,3842.5365,3842.5365,
