TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 10:15:00 AM,01ACNPC_G01,N,N,N,5235.3497,5235.3497,548.2290,5235.3497,5235.3497,
1/20/2025 10:15:00 AM,01AEC_L01,N,N,N,5247.5139,5247.5139,1565.7320,5247.5139,5247.5139,
1/20/2025 10:15:00 AM,01AMBUK_SS,N,N,N,5277.6598,5277.6598,1565.7320,5277.6598,5277.6598,
1/20/2025 10:15:00 AM,01AMBUK_T1L1,N,N,N,5277.6598,5277.6598,1565.7320,5277.6598,5277.6598,
1/20/2025 10:15:00 AM,01AMBUK_U01,N,N,N,5277.6598,5277.6598,1053.4109,5277.6598,5277.6598,
1/20/2025 10:15:00 AM,01AMBUK_U02,N,N,N,5277.1310,5277.1310,2345.8437,5277.1310,5277.1310,
1/20/2025 10:15:00 AM,01AMBUK_U03,N,N,N,5277.6598,5277.6598,509.0256,5277.6598,5277.6598,
1/20/2025 10:15:00 AM,01AMPHAW_G01,N,N,N,5264.4379,5264.4379,1232.9920,5264.4379,5264.4379,
1/20/2025 10:15:00 AM,01ANDA_G01,N,N,N,5247.5139,5247.5139,3188.0486,5247.5139,5247.5139,
1/20/2025 10:15:00 AM,01ANGAT_A,N,N,N,5304.6325,5304.6325,1560.6375,5304.6325,5304.6325,
1/20/2025 10:15:00 AM,01ANGAT_M,N,N,N,5305.1614,5305.1614,3177.0853,5305.1614,5305.1614,
1/20/2025 10:15:00 AM,01ANGAT_SS,N,N,N,5305.1614,5305.1614,1565.7320,5305.1614,5305.1614,
1/20/2025 10:15:00 AM,01ANGAT_T5L1,N,N,N,5288.7662,5288.7662,1565.7320,5288.7662,5288.7662,
1/20/2025 10:15:00 AM,01APEC_G01,N,N,N,5247.5139,5247.5139,1444.4749,5247.5139,5247.5139,
1/20/2025 10:15:00 AM,01ARAYSOL_G01,N,N,N,5247.5139,5247.5139,1548.7962,5247.5139,5247.5139,
1/20/2025 10:15:00 AM,01ARAYSOL_G02,N,N,N,5247.5139,5247.5139,1553.5772,5247.5139,5247.5139,
1/20/2025 10:15:00 AM,01ARESOL_G01,N,N,N,5234.2919,5234.2919,1420.0282,5234.2919,5234.2919,
1/20/2025 10:15:00 AM,01ARMSOL_G01,N,N,N,5235.3497,5235.3497,1536.2520,5235.3497,5235.3497,
1/20/2025 10:15:00 AM,01BAKSIP_G01,N,N,N,5264.4379,5264.4379,1447.9841,5264.4379,5264.4379,
1/20/2025 10:15:00 AM,01BAKUN_G01,N,N,N,5152.3161,5152.3161,1279.4495,5152.3161,5152.3161,
1/20/2025 10:15:00 AM,01BAKUN_SS,N,N,N,5152.3161,5152.3161,1565.7320,5152.3161,5152.3161,
1/20/2025 10:15:00 AM,01BALNEO_L01,N,N,N,5151.2583,5151.2583,1565.7320,5151.2583,5151.2583,
1/20/2025 10:15:00 AM,01BALNEO_L02,N,N,N,5151.2583,5151.2583,1565.7320,5151.2583,5151.2583,
1/20/2025 10:15:00 AM,01BALNEO_SS,N,N,N,5138.5653,5138.5653,1565.7320,5138.5653,5138.5653,
1/20/2025 10:15:00 AM,01BALSIK_SS,N,N,N,5163.4225,5163.4225,1565.7320,5163.4225,5163.4225,
1/20/2025 10:15:00 AM,01BALWIND_G01,N,N,N,4921.1970,4921.1970,2694.7116,4921.1970,4921.1970,
1/20/2025 10:15:00 AM,01BANTAY_SS,N,N,N,5074.5712,5074.5712,1565.7320,5074.5712,5074.5712,
1/20/2025 10:15:00 AM,01BATAAN_SS,N,N,N,5028.5589,5028.5589,1565.7320,5028.5589,5028.5589,
1/20/2025 10:15:00 AM,01BAUANG_GS1,N,N,N,5203.0882,5203.0882,1360.9754,5203.0882,5203.0882,
1/20/2025 10:15:00 AM,01BAUANG_GS2,N,N,N,5203.6171,5203.6171,1361.0020,5203.6171,5203.6171,
1/20/2025 10:15:00 AM,01BAUANG_GS3,N,N,N,5203.6171,5203.6171,1361.0020,5203.6171,5203.6171,
