TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 6:45:00 AM,01ACNPC_G01,N,N,N,3677.7148,3677.7148,1044.2783,3677.7148,3677.7148,
1/20/2025 6:45:00 AM,01AEC_L01,N,N,N,3676.9881,3676.9881,2017.6716,3676.9881,3676.9881,
1/20/2025 6:45:00 AM,01AMBUK_SS,N,N,N,3674.0814,3674.0814,2017.6716,3674.0814,3674.0814,
1/20/2025 6:45:00 AM,01AMBUK_T1L1,N,N,N,3674.0814,3674.0814,2017.6716,3674.0814,3674.0814,
1/20/2025 6:45:00 AM,01AMBUK_U01,N,N,N,3674.0814,3674.0814,2025.7898,3674.0814,3674.0814,
1/20/2025 6:45:00 AM,01AMBUK_U02,N,N,N,3674.0814,3674.0814,1992.9044,3674.0814,3674.0814,
1/20/2025 6:45:00 AM,01AMBUK_U03,N,N,N,3674.0814,3674.0814,2017.3826,3674.0814,3674.0814,
1/20/2025 6:45:00 AM,01AMPHAW_G01,N,N,N,3677.3515,3677.3515,1948.0904,3677.3515,3677.3515,
1/20/2025 6:45:00 AM,01ANDA_G01,N,N,N,3676.9881,3676.9881,2858.8481,3676.9881,3676.9881,
1/20/2025 6:45:00 AM,01ANGAT_A,N,N,N,3656.2778,3656.2778,1951.4835,3656.2778,3656.2778,
1/20/2025 6:45:00 AM,01ANGAT_M,N,N,N,3664.2713,3664.2713,1926.0784,3664.2713,3664.2713,
1/20/2025 6:45:00 AM,01ANGAT_SS,N,N,N,3662.0913,3662.0913,2017.6716,3662.0913,3662.0913,
1/20/2025 6:45:00 AM,01ANGAT_T5L1,N,N,N,3633.3875,3633.3875,2017.6716,3633.3875,3633.3875,
1/20/2025 6:45:00 AM,01APEC_G01,N,N,N,3676.9881,3676.9881,1834.0312,3676.9881,3676.9881,
1/20/2025 6:45:00 AM,01ARAYSOL_G01,N,N,N,3676.9881,3676.9881,2043.0018,3676.9881,3676.9881,
1/20/2025 6:45:00 AM,01ARAYSOL_G02,N,N,N,3676.9881,3676.9881,2040.1029,3676.9881,3676.9881,
1/20/2025 6:45:00 AM,01ARESOL_G01,N,N,N,3633.3875,3633.3875,2789.5601,3633.3875,3633.3875,
1/20/2025 6:45:00 AM,01ARMSOL_G01,N,N,N,3677.7148,3677.7148,2245.4679,3677.7148,3677.7148,
1/20/2025 6:45:00 AM,01BAKSIP_G01,N,N,N,3677.3515,3677.3515,1951.7203,3677.3515,3677.3515,
1/20/2025 6:45:00 AM,01BAKUN_G01,N,N,N,3639.5642,3639.5642,1912.5817,3639.5642,3639.5642,
1/20/2025 6:45:00 AM,01BAKUN_SS,N,N,N,3639.5642,3639.5642,2017.6716,3639.5642,3639.5642,
1/20/2025 6:45:00 AM,01BALNEO_L01,N,N,N,3622.8507,3622.8507,2017.6716,3622.8507,3622.8507,
1/20/2025 6:45:00 AM,01BALNEO_L02,N,N,N,3622.8507,3622.8507,2017.6716,3622.8507,3622.8507,
1/20/2025 6:45:00 AM,01BALNEO_SS,N,N,N,3616.6739,3616.6739,2017.6716,3616.6739,3616.6739,
1/20/2025 6:45:00 AM,01BALSIK_SS,N,N,N,3583.9734,3583.9734,2017.6716,3583.9734,3583.9734,
1/20/2025 6:45:00 AM,01BALWIND_G01,N,N,N,3547.2762,3547.2762,2677.5813,3547.2762,3547.2762,
