TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 6:55:00 AM,01ACNPC_G01,N,N,N,3678.4211,3678.4211,566.5242,3678.4211,3678.4211,
1/20/2025 6:55:00 AM,01AEC_L01,N,N,N,3677.6946,3677.6946,1725.8327,3677.6946,3677.6946,
1/20/2025 6:55:00 AM,01AMBUK_SS,N,N,N,3675.8783,3675.8783,1725.8327,3675.8783,3675.8783,
1/20/2025 6:55:00 AM,01AMBUK_T1L1,N,N,N,3675.8783,3675.8783,1725.8327,3675.8783,3675.8783,
1/20/2025 6:55:00 AM,01AMBUK_U01,N,N,N,3675.8783,3675.8783,1497.7485,3675.8783,3675.8783,
1/20/2025 6:55:00 AM,01AMBUK_U02,N,N,N,3675.8783,3675.8783,1484.4518,3675.8783,3675.8783,
1/20/2025 6:55:00 AM,01AMBUK_U03,N,N,N,3675.8783,3675.8783,1520.2929,3675.8783,3675.8783,
1/20/2025 6:55:00 AM,01AMPHAW_G01,N,N,N,3679.5109,3679.5109,1583.2967,3679.5109,3679.5109,
1/20/2025 6:55:00 AM,01ANDA_G01,N,N,N,3677.6946,3677.6946,2782.7535,3677.6946,3677.6946,
1/20/2025 6:55:00 AM,01ANGAT_A,N,N,N,3657.3518,3657.3518,1721.3443,3657.3518,3657.3518,
1/20/2025 6:55:00 AM,01ANGAT_M,N,N,N,3664.9803,3664.9803,1612.4369,3664.9803,3664.9803,
1/20/2025 6:55:00 AM,01ANGAT_SS,N,N,N,3662.8007,3662.8007,1725.8327,3662.8007,3662.8007,
1/20/2025 6:55:00 AM,01ANGAT_T5L1,N,N,N,3632.6497,3632.6497,1725.8327,3632.6497,3632.6497,
1/20/2025 6:55:00 AM,01APEC_G01,N,N,N,3677.6946,3677.6946,1670.1019,3677.6946,3677.6946,
1/20/2025 6:55:00 AM,01ARAYSOL_G01,N,N,N,3677.6946,3677.6946,1964.1002,3677.6946,3677.6946,
1/20/2025 6:55:00 AM,01ARAYSOL_G02,N,N,N,3677.6946,3677.6946,1963.8119,3677.6946,3677.6946,
1/20/2025 6:55:00 AM,01ARESOL_G01,N,N,N,3632.6497,3632.6497,2738.7278,3632.6497,3632.6497,
1/20/2025 6:55:00 AM,01ARMSOL_G01,N,N,N,3678.4211,3678.4211,2114.3039,3678.4211,3678.4211,
1/20/2025 6:55:00 AM,01BAKSIP_G01,N,N,N,3679.5109,3679.5109,1698.2387,3679.5109,3679.5109,
1/20/2025 6:55:00 AM,01BAKUN_G01,N,N,N,3642.8212,3642.8212,1583.8546,3642.8212,3642.8212,
1/20/2025 6:55:00 AM,01BAKUN_SS,N,N,N,3642.8212,3642.8212,1725.8327,3642.8212,3642.8212,
1/20/2025 6:55:00 AM,01BALNEO_L01,N,N,N,3625.3844,3625.3844,1725.8327,3625.3844,3625.3844,
