TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 4:20:00 AM,01ACNPC_G01,N,N,N,3549.6385,3549.6385,-0.0484,3549.6385,3549.6385,
1/20/2025 4:20:00 AM,01AEC_L01,N,N,N,3552.8056,3552.8056,749.6963,3552.8056,3552.8056,
1/20/2025 4:20:00 AM,01AMBUK_SS,N,N,N,3505.6507,3505.6507,749.6963,3505.6507,3505.6507,
1/20/2025 4:20:00 AM,01AMBUK_T1L1,N,N,N,3505.6507,3505.6507,749.6963,3505.6507,3505.6507,
1/20/2025 4:20:00 AM,01AMBUK_U01,N,N,N,3505.6507,3505.6507,1133.5153,3505.6507,3505.6507,
1/20/2025 4:20:00 AM,01AMBUK_U02,N,N,N,3505.6507,3505.6507,1319.6226,3505.6507,3505.6507,
1/20/2025 4:20:00 AM,01AMBUK_U03,N,N,N,3505.6507,3505.6507,1312.4890,3505.6507,3505.6507,
1/20/2025 4:20:00 AM,01AMPHAW_G01,N,N,N,3515.5040,3515.5040,739.4718,3515.5040,3515.5040,
1/20/2025 4:20:00 AM,01ANDA_G01,N,N,N,3552.8056,3552.8056,1763.4053,3552.8056,3552.8056,
1/20/2025 4:20:00 AM,01ANGAT_A,N,N,N,3523.2458,3523.2458,851.6587,3523.2458,3523.2458,
1/20/2025 4:20:00 AM,01ANGAT_M,N,N,N,3530.2839,3530.2839,751.1701,3530.2839,3530.2839,
1/20/2025 4:20:00 AM,01ANGAT_SS,N,N,N,3528.1724,3528.1724,749.6963,3528.1724,3528.1724,
1/20/2025 4:20:00 AM,01ANGAT_T5L1,N,N,N,3519.0230,3519.0230,749.6963,3519.0230,3519.0230,
1/20/2025 4:20:00 AM,01APEC_G01,N,N,N,3552.8056,3552.8056,723.4855,3552.8056,3552.8056,
1/20/2025 4:20:00 AM,01ARAYSOL_G01,N,N,N,3552.8056,3552.8056,756.7311,3552.8056,3552.8056,
1/20/2025 4:20:00 AM,01ARAYSOL_G02,N,N,N,3552.8056,3552.8056,756.7311,3552.8056,3552.8056,
1/20/2025 4:20:00 AM,01ARESOL_G01,N,N,N,3519.0230,3519.0230,756.3752,3519.0230,3519.0230,
1/20/2025 4:20:00 AM,01ARMSOL_G01,N,N,N,3549.6385,3549.6385,756.4065,3549.6385,3549.6385,
1/20/2025 4:20:00 AM,01BAKSIP_G01,N,N,N,3515.5040,3515.5040,766.3970,3515.5040,3515.5040,
1/20/2025 4:20:00 AM,01BAKUN_G01,N,N,N,3491.5746,3491.5746,712.8876,3491.5746,3491.5746,
1/20/2025 4:20:00 AM,01BAKUN_SS,N,N,N,3491.5746,3491.5746,749.6963,3491.5746,3491.5746,
1/20/2025 4:20:00 AM,01BALNEO_L01,N,N,N,3485.9442,3485.9442,749.6963,3485.9442,3485.9442,
1/20/2025 4:20:00 AM,01BALNEO_L02,N,N,N,3485.9442,3485.9442,749.6963,3485.9442,3485.9442,
1/20/2025 4:20:00 AM,01BALNEO_SS,N,N,N,3479.2580,3479.2580,749.6963,3479.2580,3479.2580,
1/20/2025 4:20:00 AM,01BALSIK_SS,N,N,N,3467.2933,3467.2933,749.6963,3467.2933,3467.2933,
1/20/2025 4:20:00 AM,01BALWIND_G01,N,N,N,3410.2852,3410.2852,1627.6916,3410.2852,3410.2852,
1/20/2025 4:20:00 AM,01BANTAY_SS,N,N,N,3501.0760,3501.0760,749.6963,3501.0760,3501.0760,
1/20/2025 4:20:00 AM,01BATAAN_SS,N,N,N,3405.7104,3405.7104,749.6963,3405.7104,3405.7104,
1/20/2025 4:20:00 AM,01BAUANG_GS1,N,N,N,3502.4836,3502.4836,748.9201,3502.4836,3502.4836,
1/20/2025 4:20:00 AM,01BAUANG_GS2,N,N,N,3502.4836,3502.4836,748.9201,3502.4836,3502.4836,
1/20/2025 4:20:00 AM,01BAUANG_GS3,N,N,N,3502.4836,3502.4836,748.9201,3502.4836,3502.4836,
1/20/2025 4:20:00 AM,01BAUANG_SS,N,N,N,3505.6507,3505.6507,749.6963,3505.6507,3505.6507,
