TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 1:55:00 AM,01ACNPC_G01,N,N,N,3018.5453,3018.5453,1071.0508,3018.5453,3018.5453,
1/20/2025 1:55:00 AM,01AEC_L01,N,N,N,3019.4399,3019.4399,714.8993,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01AMBUK_SS,N,N,N,3009.0023,3009.0023,714.8993,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01AMBUK_T1L1,N,N,N,3009.0023,3009.0023,714.8993,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01AMBUK_U01,N,N,N,3009.0023,3009.0023,818.2892,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01AMBUK_U02,N,N,N,3009.0023,3009.0023,823.6547,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01AMBUK_U03,N,N,N,3009.0023,3009.0023,868.2751,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01AMPHAW_G01,N,N,N,3009.0023,3009.0023,795.9014,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01ANDA_G01,N,N,N,3019.4399,3019.4399,0,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01ANGAT_A,N,N,N,2996.1790,2996.1790,807.6418,2996.1790,2996.1790,
1/20/2025 1:55:00 AM,01ANGAT_M,N,N,N,3002.7398,3002.7398,757.4474,3002.7398,3002.7398,
1/20/2025 1:55:00 AM,01ANGAT_SS,N,N,N,3000.9505,3000.9505,714.8993,3000.9505,3000.9505,
1/20/2025 1:55:00 AM,01ANGAT_T5L1,N,N,N,2982.1629,2982.1629,714.8993,2982.1629,2982.1629,
1/20/2025 1:55:00 AM,01APEC_G01,N,N,N,3019.4399,3019.4399,774.7231,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01ARAYSOL_G01,N,N,N,3019.4399,3019.4399,763.8756,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01ARAYSOL_G02,N,N,N,3019.4399,3019.4399,763.8756,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01ARESOL_G01,N,N,N,2982.1629,2982.1629,763.8229,2982.1629,2982.1629,
1/20/2025 1:55:00 AM,01ARMSOL_G01,N,N,N,3018.5453,3018.5453,763.9575,3018.5453,3018.5453,
1/20/2025 1:55:00 AM,01BAKSIP_G01,N,N,N,3009.0023,3009.0023,770.5774,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01BAKUN_G01,N,N,N,2993.7933,2993.7933,810.2155,2993.7933,2993.7933,
1/20/2025 1:55:00 AM,01BAKUN_SS,N,N,N,2993.7933,2993.7933,714.8993,2993.7933,2993.7933,
1/20/2025 1:55:00 AM,01BALNEO_L01,N,N,N,2972.3217,2972.3217,714.8993,2972.3217,2972.3217,
1/20/2025 1:55:00 AM,01BALNEO_L02,N,N,N,2972.3217,2972.3217,714.8993,2972.3217,2972.3217,
1/20/2025 1:55:00 AM,01BALNEO_SS,N,N,N,2965.7610,2965.7610,714.8993,2965.7610,2965.7610,
1/20/2025 1:55:00 AM,01BALSIK_SS,N,N,N,2935.3429,2935.3429,714.8993,2935.3429,2935.3429,
1/20/2025 1:55:00 AM,01BALWIND_G01,N,N,N,2941.0090,2941.0090,0,2941.0090,2941.0090,
1/20/2025 1:55:00 AM,01BANTAY_SS,N,N,N,3014.6685,3014.6685,714.8993,3014.6685,3014.6685,
1/20/2025 1:55:00 AM,01BATAAN_SS,N,N,N,2880.1729,2880.1729,714.8993,2880.1729,2880.1729,
1/20/2025 1:55:00 AM,01BAUANG_GS1,N,N,N,2995.8808,2995.8808,759.7521,2995.8808,2995.8808,
1/20/2025 1:55:00 AM,01BAUANG_GS2,N,N,N,2995.8808,2995.8808,759.7812,2995.8808,2995.8808,
1/20/2025 1:55:00 AM,01BAUANG_GS3,N,N,N,2995.8808,2995.8808,759.7812,2995.8808,2995.8808,
1/20/2025 1:55:00 AM,01BAUANG_SS,N,N,N,3000.0559,3000.0559,714.8993,3000.0559,3000.0559,
1/20/2025 1:55:00 AM,01BAUAN_T1L1,N,N,N,3000.3541,3000.3541,714.8993,3000.3541,3000.3541,
1/20/2025 1:55:00 AM,01BAUAN_T1L2,N,N,N,3000.3541,3000.3541,714.8993,3000.3541,3000.3541,
1/20/2025 1:55:00 AM,01BAUAN_T1L3,N,N,N,3000.0559,3000.0559,714.8993,3000.0559,3000.0559,
1/20/2025 1:55:00 AM,01BAUAN_T2L1,N,N,N,3000.3541,3000.3541,714.8993,3000.3541,3000.3541,
1/20/2025 1:55:00 AM,01BAUAN_T2L2,N,N,N,3000.0559,3000.0559,714.8993,3000.0559,3000.0559,
1/20/2025 1:55:00 AM,01BCNOT_SS,N,N,N,3001.8452,3001.8452,714.8993,3001.8452,3001.8452,
1/20/2025 1:55:00 AM,01BCNOT_T1L1,N,N,N,3001.8452,3001.8452,714.8993,3001.8452,3001.8452,
1/20/2025 1:55:00 AM,01BCNOT_T1L2,N,N,N,3001.8452,3001.8452,714.8993,3001.8452,3001.8452,
1/20/2025 1:55:00 AM,01BINENG_G01,N,N,N,3009.0023,3009.0023,763.0950,3009.0023,3009.0023,
1/20/2025 1:55:00 AM,01BINGA_SS,N,N,N,3004.2309,3004.2309,714.8993,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BINGA_T1L1,N,N,N,3004.2309,3004.2309,714.8993,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BINGA_U01,N,N,N,3004.2309,3004.2309,1135.2743,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BINGA_U02,N,N,N,3004.2309,3004.2309,822.7575,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BINGA_U03,N,N,N,3004.2309,3004.2309,1166.6280,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BINGA_U04,N,N,N,3004.2309,3004.2309,1166.5117,3004.2309,3004.2309,
1/20/2025 1:55:00 AM,01BNTAY_T1L1,N,N,N,3014.9667,3014.9667,714.8993,3014.9667,3014.9667,
1/20/2025 1:55:00 AM,01BNTAY_T1L2,N,N,N,3014.9667,3014.9667,714.8993,3014.9667,3014.9667,
1/20/2025 1:55:00 AM,01BNTAY_T1L3,N,N,N,3014.9667,3014.9667,714.8993,3014.9667,3014.9667,
1/20/2025 1:55:00 AM,01BONGSOL_G01,N,N,N,3096.3797,3096.3797,769.8198,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01BOSUNG_G01,N,N,N,2957.7091,2957.7091,743.0999,2957.7091,2957.7091,
1/20/2025 1:55:00 AM,01BOTOLAN_SS,N,N,N,2955.3234,2955.3234,714.8993,2955.3234,2955.3234,
1/20/2025 1:55:00 AM,01BOTOL_T1L1,N,N,N,2960.0949,2960.0949,714.8993,2960.0949,2960.0949,
1/20/2025 1:55:00 AM,01BOTOL_T1L2,N,N,N,2960.0949,2960.0949,714.8993,2960.0949,2960.0949,
1/20/2025 1:55:00 AM,01BPC_T1L1,N,N,N,2880.1729,2880.1729,714.8993,2880.1729,2880.1729,
1/20/2025 1:55:00 AM,01BPC_T2L2,N,N,N,2880.1729,2880.1729,714.8993,2880.1729,2880.1729,
1/20/2025 1:55:00 AM,01BPPC_SS,N,N,N,2995.8808,2995.8808,714.8993,2995.8808,2995.8808,
1/20/2025 1:55:00 AM,01BT2020_G01,N,N,N,2929.9750,2929.9750,745.5589,2929.9750,2929.9750,
1/20/2025 1:55:00 AM,01BT2020_G02,N,N,N,2929.9750,2929.9750,745.5589,2929.9750,2929.9750,
1/20/2025 1:55:00 AM,01BTNSOL_G01,N,N,N,2881.0676,2881.0676,734.9749,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T3L1,N,N,N,2881.0676,2881.0676,714.8993,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T3L2,N,N,N,2881.0676,2881.0676,714.8993,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T3L3,N,N,N,2881.0676,2881.0676,714.8993,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T3L4,N,N,N,2881.0676,2881.0676,714.8993,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T3L5,N,N,N,2881.0676,2881.0676,714.8993,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTPP_T4L1,N,N,N,2982.1629,2982.1629,714.8993,2982.1629,2982.1629,
1/20/2025 1:55:00 AM,01BTSOLEN_BAT,N,N,N,2881.0676,2881.0676,734.9749,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BTSOLEN_G01,N,N,N,2881.0676,2881.0676,734.9749,2881.0676,2881.0676,
1/20/2025 1:55:00 AM,01BULSOL_G01,N,N,N,3041.8061,3041.8061,766.4129,3041.8061,3041.8061,
1/20/2025 1:55:00 AM,01BURGOS_G01,N,N,N,2886.7337,2886.7337,581.9703,2886.7337,2886.7337,
1/20/2025 1:55:00 AM,01BURGOS_G02,N,N,N,2957.7091,2957.7091,743.0999,2957.7091,2957.7091,
1/20/2025 1:55:00 AM,01BURGOS_G03,N,N,N,2957.7091,2957.7091,743.0999,2957.7091,2957.7091,
1/20/2025 1:55:00 AM,01BURGOS_SS,N,N,N,2888.2247,2888.2247,714.8993,2888.2247,2888.2247,
1/20/2025 1:55:00 AM,01BUTAO_G01,N,N,N,2980.0754,2980.0754,756.7660,2980.0754,2980.0754,
1/20/2025 1:55:00 AM,01BYOMB_DID,N,N,N,3040.0168,3040.0168,714.8993,3040.0168,3040.0168,
1/20/2025 1:55:00 AM,01BYOMB_SS,N,N,N,3039.7186,3039.7186,714.8993,3039.7186,3039.7186,
1/20/2025 1:55:00 AM,01BYOMB_T1L1,N,N,N,3041.5079,3041.5079,714.8993,3041.5079,3041.5079,
1/20/2025 1:55:00 AM,01BYOMB_T1L2,N,N,N,3040.0168,3040.0168,714.8993,3040.0168,3040.0168,
1/20/2025 1:55:00 AM,01BYOMB_T1L3,N,N,N,3041.5079,3041.5079,714.8993,3041.5079,3041.5079,
1/20/2025 1:55:00 AM,01CABSOL_G01,N,N,N,3095.7833,3095.7833,769.6682,3095.7833,3095.7833,
1/20/2025 1:55:00 AM,01CAGBIO_G01,N,N,N,3097.5726,3097.5726,832.4154,3097.5726,3097.5726,
1/20/2025 1:55:00 AM,01CAGYSOL_G01,N,N,N,3132.1657,3132.1657,798.8514,3132.1657,3132.1657,
1/20/2025 1:55:00 AM,01CALIBUNK_G01,N,N,N,3019.4399,3019.4399,763.8756,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CAPRIS_G01,N,N,N,2870.3318,2870.3318,628.3787,2870.3318,2870.3318,
1/20/2025 1:55:00 AM,01CAPRIS_G02,N,N,N,2870.3318,2870.3318,661.8629,2870.3318,2870.3318,
1/20/2025 1:55:00 AM,01CASECN_G01,N,N,N,2950.2537,2950.2537,906.5922,2950.2537,2950.2537,
1/20/2025 1:55:00 AM,01CASECN_SS,N,N,N,2950.2537,2950.2537,714.8993,2950.2537,2950.2537,
1/20/2025 1:55:00 AM,01CAYBSOL_G01,N,N,N,2936.5358,2936.5358,0,2936.5358,2936.5358,
1/20/2025 1:55:00 AM,01CBNTU_SS,N,N,N,3096.6779,3096.6779,714.8993,3096.6779,3096.6779,
1/20/2025 1:55:00 AM,01CBNTU_T1L1,N,N,N,3096.3797,3096.3797,714.8993,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01CBNTU_T1L3,N,N,N,3096.3797,3096.3797,714.8993,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01CBNTU_T2L1,N,N,N,3096.3797,3096.3797,714.8993,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01CBNTU_T2L2,N,N,N,3095.7833,3095.7833,714.8993,3095.7833,3095.7833,
1/20/2025 1:55:00 AM,01CBN_CELCOR,N,N,N,3095.7833,3095.7833,714.8993,3095.7833,3095.7833,
1/20/2025 1:55:00 AM,01CBN_CELCOR2,N,N,N,3096.3797,3096.3797,714.8993,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01CIP2_G01,N,N,N,3001.8452,3001.8452,759.9046,3001.8452,3001.8452,
1/20/2025 1:55:00 AM,01CLARK_L01,N,N,N,3019.4399,3019.4399,714.8993,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CLARK_L02,N,N,N,2982.1629,2982.1629,714.8993,2982.1629,2982.1629,
1/20/2025 1:55:00 AM,01CLARK_L03,N,N,N,3019.4399,3019.4399,714.8993,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CLARK_L04,N,N,N,3019.7381,3019.7381,714.8993,3019.7381,3019.7381,
1/20/2025 1:55:00 AM,01CLARK_SS,N,N,N,3019.4399,3019.4399,714.8993,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CLARK_T1L1,N,N,N,3019.4399,3019.4399,714.8993,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CLARK_T1L2,N,N,N,2982.1629,2982.1629,714.8993,2982.1629,2982.1629,
1/20/2025 1:55:00 AM,01CLARK_T2L1,N,N,N,3020.6328,3020.6328,714.8993,3020.6328,3020.6328,
1/20/2025 1:55:00 AM,01CLASOL_G01,N,N,N,3019.4399,3019.4399,764.3803,3019.4399,3019.4399,
1/20/2025 1:55:00 AM,01CLEANG_G01,N,N,N,2929.9750,2929.9750,745.5589,2929.9750,2929.9750,
1/20/2025 1:55:00 AM,01CNCEP_BAT,N,N,N,3017.3524,3017.3524,763.8229,3017.3524,3017.3524,
1/20/2025 1:55:00 AM,01CNCEP_CAT,N,N,N,3017.3524,3017.3524,714.8993,3017.3524,3017.3524,
1/20/2025 1:55:00 AM,01CNCEP_DAP2,N,N,N,3017.3524,3017.3524,714.8993,3017.3524,3017.3524,
1/20/2025 1:55:00 AM,01CNCEP_SS,N,N,N,3015.5631,3015.5631,714.8993,3015.5631,3015.5631,
1/20/2025 1:55:00 AM,01CNCEP_T1L3,N,N,N,3015.5631,3015.5631,714.8993,3015.5631,3015.5631,
1/20/2025 1:55:00 AM,01CNCEP_TEI,N,N,N,3018.5453,3018.5453,714.8993,3018.5453,3018.5453,
1/20/2025 1:55:00 AM,01CN_TRELC1,N,N,N,3018.5453,3018.5453,714.8993,3018.5453,3018.5453,
1/20/2025 1:55:00 AM,01CN_TRELC2,N,N,N,3017.3524,3017.3524,714.8993,3017.3524,3017.3524,
1/20/2025 1:55:00 AM,01CONSOL_G01,N,N,N,3017.3524,3017.3524,763.8229,3017.3524,3017.3524,
1/20/2025 1:55:00 AM,01CRUZD_MECO,N,N,N,3041.8061,3041.8061,714.8993,3041.8061,3041.8061,
1/20/2025 1:55:00 AM,01CRUZD_SS,N,N,N,3039.7186,3039.7186,714.8993,3039.7186,3039.7186,
1/20/2025 1:55:00 AM,01CRUZD_T2L1,N,N,N,3041.8061,3041.8061,714.8993,3041.8061,3041.8061,
1/20/2025 1:55:00 AM,01CURIM_SS,N,N,N,2985.7415,2985.7415,714.8993,2985.7415,2985.7415,
1/20/2025 1:55:00 AM,01CURIM_T1L1,N,N,N,2986.9343,2986.9343,714.8993,2986.9343,2986.9343,
1/20/2025 1:55:00 AM,01CURIM_T1L2,N,N,N,2986.9343,2986.9343,714.8993,2986.9343,2986.9343,
1/20/2025 1:55:00 AM,01CURSOL_G02,N,N,N,2986.9343,2986.9343,750.7622,2986.9343,2986.9343,
1/20/2025 1:55:00 AM,01DALSOL_G01,N,N,N,3018.5453,3018.5453,763.9575,3018.5453,3018.5453,
1/20/2025 1:55:00 AM,01DOMSOL_G01,N,N,N,2980.0754,2980.0754,756.7660,2980.0754,2980.0754,
1/20/2025 1:55:00 AM,01DOMSOL_L01,N,N,N,2980.0754,2980.0754,714.8993,2980.0754,2980.0754,
1/20/2025 1:55:00 AM,01DUHAT_SS,N,N,N,3048.9633,3048.9633,714.8993,3048.9633,3048.9633,
1/20/2025 1:55:00 AM,01DUHAT_T1L1,N,N,N,3053.4366,3053.4366,714.8993,3053.4366,3053.4366,
1/20/2025 1:55:00 AM,01EHVSJ_SS,N,N,N,2986.6361,2986.6361,714.8993,2986.6361,2986.6361,
1/20/2025 1:55:00 AM,01EHVSM_SS,N,N,N,2965.1645,2965.1645,714.8993,2965.1645,2965.1645,
1/20/2025 1:55:00 AM,01GAMU_BAT,N,N,N,3101.1512,3101.1512,0,3101.1512,3101.1512,
1/20/2025 1:55:00 AM,01GAMU_BATL,N,N,N,3101.1512,3101.1512,714.8993,3101.1512,3101.1512,
1/20/2025 1:55:00 AM,01GAMU_SS,N,N,N,3097.2744,3097.2744,714.8993,3097.2744,3097.2744,
1/20/2025 1:55:00 AM,01GAMU_T1L1,N,N,N,3101.1512,3101.1512,714.8993,3101.1512,3101.1512,
1/20/2025 1:55:00 AM,01GAMU_T1L2,N,N,N,3097.5726,3097.5726,714.8993,3097.5726,3097.5726,
1/20/2025 1:55:00 AM,01GFII_G01,N,N,N,3101.1512,3101.1512,791.6282,3101.1512,3101.1512,
1/20/2025 1:55:00 AM,01GIFT_G01,N,N,N,3096.3797,3096.3797,769.8198,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01GIFT_G02,N,N,N,3096.3797,3096.3797,764.1980,3096.3797,3096.3797,
1/20/2025 1:55:00 AM,01GIGSOL_G01,N,N,N,2960.0949,2960.0949,753.1124,2960.0949,2960.0949,
1/20/2025 1:55:00 AM,01GNPD_SS,N,N,N,2916.8535,2916.8535,714.8993,2916.8535,2916.8535,
1/20/2025 1:55:00 AM,01GNPD_U01,N,N,N,2899.8552,2899.8552,774.8976,2899.8552,2899.8552,
1/20/2025 1:55:00 AM,01GNPD_U02,N,N,N,2888.5230,2888.5230,681.4089,2888.5230,2888.5230,
1/20/2025 1:55:00 AM,01GRGOLD_G01,N,N,N,3096.3797,3096.3797,851.9429,3096.3797,3096.3797,
