TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 4:00:00 AM,01ACNPC_G01,N,N,N,2680.1666,2680.1666,224.2984,2680.1666,2680.1666,
1/20/2025 4:00:00 AM,01AEC_L01,N,N,N,2682.8208,2682.8208,482.0936,2682.8208,2682.8208,
1/20/2025 4:00:00 AM,01AMBUK_SS,N,N,N,2643.2739,2643.2739,482.0936,2643.2739,2643.2739,
1/20/2025 4:00:00 AM,01AMBUK_T1L1,N,N,N,2643.2739,2643.2739,482.0936,2643.2739,2643.2739,
1/20/2025 4:00:00 AM,01AMBUK_U01,N,N,N,2643.2739,2643.2739,526.2550,2643.2739,2643.2739,
1/20/2025 4:00:00 AM,01AMBUK_U02,N,N,N,2643.2739,2643.2739,664.1516,2643.2739,2643.2739,
1/20/2025 4:00:00 AM,01AMBUK_U03,N,N,N,2643.2739,2643.2739,968.71,2643.2739,2643.2739,
1/20/2025 4:00:00 AM,01AMPHAW_G01,N,N,N,2650.1747,2650.1747,418.1231,2650.1747,2650.1747,
1/20/2025 4:00:00 AM,01ANDA_G01,N,N,N,2682.8208,2682.8208,1304.3247,2682.8208,2682.8208,
1/20/2025 4:00:00 AM,01ANGAT_A,N,N,N,2661.0567,2661.0567,550.7654,2661.0567,2661.0567,
1/20/2025 4:00:00 AM,01ANGAT_M,N,N,N,2666.3650,2666.3650,485.5003,2666.3650,2666.3650,
1/20/2025 4:00:00 AM,01ANGAT_SS,N,N,N,2664.7725,2664.7725,482.0936,2664.7725,2664.7725,
1/20/2025 4:00:00 AM,01ANGAT_T5L1,N,N,N,2654.1559,2654.1559,482.0936,2654.1559,2654.1559,
1/20/2025 4:00:00 AM,01APEC_G01,N,N,N,2682.8208,2682.8208,515.6585,2682.8208,2682.8208,
1/20/2025 4:00:00 AM,01ARAYSOL_G01,N,N,N,2682.8208,2682.8208,488.9337,2682.8208,2682.8208,
1/20/2025 4:00:00 AM,01ARAYSOL_G02,N,N,N,2682.8208,2682.8208,488.9337,2682.8208,2682.8208,
1/20/2025 4:00:00 AM,01ARESOL_G01,N,N,N,2654.1559,2654.1559,488.7822,2654.1559,2654.1559,
1/20/2025 4:00:00 AM,01ARMSOL_G01,N,N,N,2680.1666,2680.1666,488.8080,2680.1666,2680.1666,
1/20/2025 4:00:00 AM,01BAKSIP_G01,N,N,N,2650.1747,2650.1747,512.5539,2650.1747,2650.1747,
1/20/2025 4:00:00 AM,01BAKUN_G01,N,N,N,2633.1881,2633.1881,445.7230,2633.1881,2633.1881,
1/20/2025 4:00:00 AM,01BAKUN_SS,N,N,N,2633.1881,2633.1881,482.0936,2633.1881,2633.1881,
1/20/2025 4:00:00 AM,01BALNEO_L01,N,N,N,2631.5956,2631.5956,482.0936,2631.5956,2631.5956,
1/20/2025 4:00:00 AM,01BALNEO_L02,N,N,N,2631.5956,2631.5956,482.0936,2631.5956,2631.5956,
1/20/2025 4:00:00 AM,01BALNEO_SS,N,N,N,2626.5527,2626.5527,482.0936,2626.5527,2626.5527,
1/20/2025 4:00:00 AM,01BALSIK_SS,N,N,N,2620.9790,2620.9790,482.0936,2620.9790,2620.9790,
1/20/2025 4:00:00 AM,01BALWIND_G01,N,N,N,2571.8771,2571.8771,1203.2773,2571.8771,2571.8771,
1/20/2025 4:00:00 AM,01BANTAY_SS,N,N,N,2640.0889,2640.0889,482.0936,2640.0889,2640.0889,
1/20/2025 4:00:00 AM,01BATAAN_SS,N,N,N,2581.1666,2581.1666,482.0936,2581.1666,2581.1666,
1/20/2025 4:00:00 AM,01BAUANG_GS1,N,N,N,2641.9468,2641.9468,482.8883,2641.9468,2641.9468,
1/20/2025 4:00:00 AM,01BAUANG_GS2,N,N,N,2641.9468,2641.9468,482.8883,2641.9468,2641.9468,
1/20/2025 4:00:00 AM,01BAUANG_GS3,N,N,N,2641.9468,2641.9468,482.8883,2641.9468,2641.9468,
1/20/2025 4:00:00 AM,01BAUANG_SS,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BAUAN_T1L1,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BAUAN_T1L2,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BAUAN_T1L3,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BAUAN_T2L1,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BAUAN_T2L2,N,N,N,2644.0701,2644.0701,482.0936,2644.0701,2644.0701,
1/20/2025 4:00:00 AM,01BCNOT_SS,N,N,N,2642.4776,2642.4776,482.0936,2642.4776,2642.4776,
1/20/2025 4:00:00 AM,01BCNOT_T1L1,N,N,N,2642.4776,2642.4776,482.0936,2642.4776,2642.4776,
1/20/2025 4:00:00 AM,01BCNOT_T1L2,N,N,N,2642.4776,2642.4776,482.0936,2642.4776,2642.4776,
1/20/2025 4:00:00 AM,01BINENG_G01,N,N,N,2650.1747,2650.1747,485.3995,2650.1747,2650.1747,
1/20/2025 4:00:00 AM,01BINGA_SS,N,N,N,2645.3972,2645.3972,482.0936,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BINGA_T1L1,N,N,N,2645.3972,2645.3972,482.0936,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BINGA_U01,N,N,N,2645.3972,2645.3972,230.0238,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BINGA_U02,N,N,N,2645.3972,2645.3972,622.5119,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BINGA_U03,N,N,N,2645.3972,2645.3972,388.9196,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BINGA_U04,N,N,N,2645.3972,2645.3972,1190.2707,2645.3972,2645.3972,
1/20/2025 4:00:00 AM,01BNTAY_T1L1,N,N,N,2640.0889,2640.0889,482.0936,2640.0889,2640.0889,
