TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 4:45:00 AM,01ACNPC_G01,N,N,N,3617.9574,3617.9574,606.8009,3617.9574,3617.9574,
1/20/2025 4:45:00 AM,01AEC_L01,N,N,N,3621.5427,3621.5427,1036.4423,3621.5427,3621.5427,
1/20/2025 4:45:00 AM,01AMBUK_SS,N,N,N,3572.7822,3572.7822,1036.4423,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01AMBUK_T1L1,N,N,N,3572.7822,3572.7822,1036.4423,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01AMBUK_U01,N,N,N,3572.7822,3572.7822,1191.9858,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01AMBUK_U02,N,N,N,3572.7822,3572.7822,1385.1634,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01AMBUK_U03,N,N,N,3572.7822,3572.7822,1390.1484,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01AMPHAW_G01,N,N,N,3583.1797,3583.1797,965.5964,3583.1797,3583.1797,
1/20/2025 4:45:00 AM,01ANDA_G01,N,N,N,3621.5427,3621.5427,1761.8312,3621.5427,3621.5427,
1/20/2025 4:45:00 AM,01ANGAT_A,N,N,N,3589.2747,3589.2747,1177.9155,3589.2747,3589.2747,
1/20/2025 4:45:00 AM,01ANGAT_M,N,N,N,3596.8039,3596.8039,1022.4672,3596.8039,3596.8039,
1/20/2025 4:45:00 AM,01ANGAT_SS,N,N,N,3594.6527,3594.6527,1036.4423,3594.6527,3594.6527,
1/20/2025 4:45:00 AM,01ANGAT_T5L1,N,N,N,3585.3309,3585.3309,1036.4423,3585.3309,3585.3309,
1/20/2025 4:45:00 AM,01APEC_G01,N,N,N,3621.5427,3621.5427,1083.7340,3621.5427,3621.5427,
1/20/2025 4:45:00 AM,01ARAYSOL_G01,N,N,N,3621.5427,3621.5427,1030.2801,3621.5427,3621.5427,
1/20/2025 4:45:00 AM,01ARAYSOL_G02,N,N,N,3621.5427,3621.5427,1030.2801,3621.5427,3621.5427,
1/20/2025 4:45:00 AM,01ARESOL_G01,N,N,N,3585.3309,3585.3309,1029.8020,3585.3309,3585.3309,
1/20/2025 4:45:00 AM,01ARMSOL_G01,N,N,N,3617.9574,3617.9574,1029.8865,3617.9574,3617.9574,
1/20/2025 4:45:00 AM,01BAKSIP_G01,N,N,N,3583.1797,3583.1797,1091.5280,3583.1797,3583.1797,
1/20/2025 4:45:00 AM,01BAKUN_G01,N,N,N,3558.7994,3558.7994,1013.2082,3558.7994,3558.7994,
1/20/2025 4:45:00 AM,01BAKUN_SS,N,N,N,3559.1580,3559.1580,1036.4423,3559.1580,3559.1580,
1/20/2025 4:45:00 AM,01BALNEO_L01,N,N,N,3551.9873,3551.9873,1036.4423,3551.9873,3551.9873,
1/20/2025 4:45:00 AM,01BALNEO_L02,N,N,N,3551.9873,3551.9873,1036.4423,3551.9873,3551.9873,
1/20/2025 4:45:00 AM,01BALNEO_SS,N,N,N,3544.8166,3544.8166,1036.4423,3544.8166,3544.8166,
1/20/2025 4:45:00 AM,01BALSIK_SS,N,N,N,3529.3997,3529.3997,1036.4423,3529.3997,3529.3997,
1/20/2025 4:45:00 AM,01BALWIND_G01,N,N,N,3476.6953,3476.6953,1627.7029,3476.6953,3476.6953,
1/20/2025 4:45:00 AM,01BANTAY_SS,N,N,N,3569.5554,3569.5554,1036.4423,3569.5554,3569.5554,
1/20/2025 4:45:00 AM,01BATAAN_SS,N,N,N,3463.4296,3463.4296,1036.4423,3463.4296,3463.4296,
1/20/2025 4:45:00 AM,01BAUANG_GS1,N,N,N,3569.5554,3569.5554,1019.8457,3569.5554,3569.5554,
1/20/2025 4:45:00 AM,01BAUANG_GS2,N,N,N,3569.5554,3569.5554,1019.8457,3569.5554,3569.5554,
1/20/2025 4:45:00 AM,01BAUANG_GS3,N,N,N,3569.5554,3569.5554,1019.8457,3569.5554,3569.5554,
1/20/2025 4:45:00 AM,01BAUANG_SS,N,N,N,3572.7822,3572.7822,1036.4423,3572.7822,3572.7822,
1/20/2025 4:45:00 AM,01BAUAN_T1L1,N,N,N,3573.1407,3573.1407,1036.4423,3573.1407,3573.1407,
1/20/2025 4:45:00 AM,01BAUAN_T1L2,N,N,N,3573.1407,3573.1407,1036.4423,3573.1407,3573.1407,
1/20/2025 4:45:00 AM,01BAUAN_T1L3,N,N,N,3573.1407,3573.1407,1036.4423,3573.1407,3573.1407,
1/20/2025 4:45:00 AM,01BAUAN_T2L1,N,N,N,3573.1407,3573.1407,1036.4423,3573.1407,3573.1407,
1/20/2025 4:45:00 AM,01BAUAN_T2L2,N,N,N,3573.1407,3573.1407,1036.4423,3573.1407,3573.1407,
1/20/2025 4:45:00 AM,01BCNOT_SS,N,N,N,3571.3481,3571.3481,1036.4423,3571.3481,3571.3481,
1/20/2025 4:45:00 AM,01BCNOT_T1L1,N,N,N,3571.3481,3571.3481,1036.4423,3571.3481,3571.3481,
1/20/2025 4:45:00 AM,01BCNOT_T1L2,N,N,N,3571.3481,3571.3481,1036.4423,3571.3481,3571.3481,
1/20/2025 4:45:00 AM,01BINENG_G01,N,N,N,3583.1797,3583.1797,1024.01,3583.1797,3583.1797,
1/20/2025 4:45:00 AM,01BINGA_SS,N,N,N,3574.9334,3574.9334,1036.4423,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BINGA_T1L1,N,N,N,3574.9334,3574.9334,1036.4423,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BINGA_U01,N,N,N,3574.9334,3574.9334,377.1553,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BINGA_U02,N,N,N,3574.9334,3574.9334,1298.0539,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BINGA_U03,N,N,N,3574.9334,3574.9334,1050.0004,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BINGA_U04,N,N,N,3574.9334,3574.9334,1486.4435,3574.9334,3574.9334,
1/20/2025 4:45:00 AM,01BNTAY_T1L1,N,N,N,3569.9140,3569.9140,1036.4423,3569.9140,3569.9140,
1/20/2025 4:45:00 AM,01BNTAY_T1L2,N,N,N,3569.9140,3569.9140,1036.4423,3569.9140,3569.9140,
1/20/2025 4:45:00 AM,01BNTAY_T1L3,N,N,N,3569.9140,3569.9140,1036.4423,3569.9140,3569.9140,
1/20/2025 4:45:00 AM,01BONGSOL_G01,N,N,N,3707.5907,3707.5907,1039.1766,3707.5907,3707.5907,
1/20/2025 4:45:00 AM,01BOSUNG_G01,N,N,N,3496.4147,3496.4147,992.1819,3496.4147,3496.4147,
1/20/2025 4:45:00 AM,01BOTOLAN_SS,N,N,N,3548.0434,3548.0434,1036.4423,3548.0434,3548.0434,
1/20/2025 4:45:00 AM,01BOTOL_T1L1,N,N,N,3553.4214,3553.4214,1036.4423,3553.4214,3553.4214,
1/20/2025 4:45:00 AM,01BOTOL_T1L2,N,N,N,3553.4214,3553.4214,1036.4423,3553.4214,3553.4214,
1/20/2025 4:45:00 AM,01BPC_T1L1,N,N,N,3463.7882,3463.7882,1036.4423,3463.7882,3463.7882,
1/20/2025 4:45:00 AM,01BPC_T2L2,N,N,N,3463.7882,3463.7882,1036.4423,3463.7882,3463.7882,
1/20/2025 4:45:00 AM,01BPPC_SS,N,N,N,3569.5554,3569.5554,1036.4423,3569.5554,3569.5554,
1/20/2025 4:45:00 AM,01BT2020_G01,N,N,N,3525.0973,3525.0973,1006.7311,3525.0973,3525.0973,
1/20/2025 4:45:00 AM,01BT2020_G02,N,N,N,3525.0973,3525.0973,1006.7311,3525.0973,3525.0973,
1/20/2025 4:45:00 AM,01BTNSOL_G01,N,N,N,3464.8638,3464.8638,993.7667,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T3L1,N,N,N,3464.8638,3464.8638,1036.4423,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T3L2,N,N,N,3464.8638,3464.8638,1036.4423,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T3L3,N,N,N,3464.8638,3464.8638,1036.4423,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T3L4,N,N,N,3464.8638,3464.8638,1036.4423,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T3L5,N,N,N,3464.8638,3464.8638,1036.4423,3464.8638,3464.8638,
1/20/2025 4:45:00 AM,01BTPP_T4L1,N,N,N,3585.3309,3585.3309,1036.4423,3585.3309,3585.3309,
1/20/2025 4:45:00 AM,01BTSOLEN_BAT,N,N,N,3464.8638,3464.8638,993.7667,3464.8638,3464.8638,
