TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 9:45:00 AM,01ACNPC_G01,N,N,N,10582.6497,10582.6497,1082.1837,10582.6497,10582.6497,
1/20/2025 9:45:00 AM,01AEC_L01,N,N,N,10614.6375,10614.6375,2235.8314,10614.6375,10614.6375,
1/20/2025 9:45:00 AM,01AMBUK_SS,N,N,N,10638.0953,10638.0953,2235.8314,10638.0953,10638.0953,
1/20/2025 9:45:00 AM,01AMBUK_T1L1,N,N,N,10638.0953,10638.0953,2235.8314,10638.0953,10638.0953,
1/20/2025 9:45:00 AM,01AMBUK_U01,N,N,N,10638.0953,10638.0953,1169.8816,10638.0953,10638.0953,
1/20/2025 9:45:00 AM,01AMBUK_U02,N,N,N,10637.0290,10637.0290,3118.3971,10637.0290,10637.0290,
1/20/2025 9:45:00 AM,01AMBUK_U03,N,N,N,10638.0953,10638.0953,1144.3636,10638.0953,10638.0953,
1/20/2025 9:45:00 AM,01AMPHAW_G01,N,N,N,10602.9087,10602.9087,2079.5518,10602.9087,10602.9087,
1/20/2025 9:45:00 AM,01ANDA_G01,N,N,N,10614.6375,10614.6375,3256.2768,10614.6375,10614.6375,
1/20/2025 9:45:00 AM,01ANGAT_A,N,N,N,10707.4023,10707.4023,2205.9729,10707.4023,10707.4023,
1/20/2025 9:45:00 AM,01ANGAT_M,N,N,N,10708.4686,10708.4686,3238.2137,10708.4686,10708.4686,
1/20/2025 9:45:00 AM,01ANGAT_SS,N,N,N,10707.4023,10707.4023,2235.8314,10707.4023,10707.4023,
1/20/2025 9:45:00 AM,01ANGAT_T5L1,N,N,N,10662.6193,10662.6193,2235.8314,10662.6193,10662.6193,
1/20/2025 9:45:00 AM,01APEC_G01,N,N,N,10614.6375,10614.6375,2040.3761,10614.6375,10614.6375,
1/20/2025 9:45:00 AM,01ARAYSOL_G01,N,N,N,10614.6375,10614.6375,2610.0944,10614.6375,10614.6375,
1/20/2025 9:45:00 AM,01ARAYSOL_G02,N,N,N,10614.6375,10614.6375,2615.0335,10614.6375,10614.6375,
1/20/2025 9:45:00 AM,01ARESOL_G01,N,N,N,10581.5834,10581.5834,2262.1947,10581.5834,10581.5834,
1/20/2025 9:45:00 AM,01ARMSOL_G01,N,N,N,10582.6497,10582.6497,2491.1234,10582.6497,10582.6497,
1/20/2025 9:45:00 AM,01BAKSIP_G01,N,N,N,10602.9087,10602.9087,2126.2644,10602.9087,10602.9087,
1/20/2025 9:45:00 AM,01BAKUN_G01,N,N,N,10396.0538,10396.0538,2067.4857,10396.0538,10396.0538,
1/20/2025 9:45:00 AM,01BAKUN_SS,N,N,N,10397.1201,10397.1201,2235.8314,10397.1201,10397.1201,
1/20/2025 9:45:00 AM,01BALNEO_L01,N,N,N,10394.9876,10394.9876,2235.8314,10394.9876,10394.9876,
1/20/2025 9:45:00 AM,01BALNEO_L02,N,N,N,10394.9876,10394.9876,2235.8314,10394.9876,10394.9876,
1/20/2025 9:45:00 AM,01BALNEO_SS,N,N,N,10371.5298,10371.5298,2235.8314,10371.5298,10371.5298,
1/20/2025 9:45:00 AM,01BALSIK_SS,N,N,N,10425.9092,10425.9092,2235.8314,10425.9092,10425.9092,
1/20/2025 9:45:00 AM,01BALWIND_G01,N,N,N,9951.4226,9951.4226,2929.2430,9951.4226,9951.4226,
1/20/2025 9:45:00 AM,01BANTAY_SS,N,N,N,10254.2410,10254.2410,2235.8314,10254.2410,10254.2410,
1/20/2025 9:45:00 AM,01BATAAN_SS,N,N,N,10162.5425,10162.5425,2235.8314,10162.5425,10162.5425,
1/20/2025 9:45:00 AM,01BAUANG_GS1,N,N,N,10493.0837,10493.0837,2079.4510,10493.0837,10493.0837,
1/20/2025 9:45:00 AM,01BAUANG_GS2,N,N,N,10494.1499,10494.1499,2079.4757,10494.1499,10494.1499,
1/20/2025 9:45:00 AM,01BAUANG_GS3,N,N,N,10494.1499,10494.1499,2079.4757,10494.1499,10494.1499,
1/20/2025 9:45:00 AM,01BAUANG_SS,N,N,N,10511.2101,10511.2101,2235.8314,10511.2101,10511.2101,
1/20/2025 9:45:00 AM,01BAUAN_T1L1,N,N,N,10516.5414,10516.5414,2235.8314,10516.5414,10516.5414,
1/20/2025 9:45:00 AM,01BAUAN_T1L2,N,N,N,10516.5414,10516.5414,2235.8314,10516.5414,10516.5414,
1/20/2025 9:45:00 AM,01BAUAN_T1L3,N,N,N,10513.3427,10513.3427,2235.8314,10513.3427,10513.3427,
1/20/2025 9:45:00 AM,01BAUAN_T2L1,N,N,N,10516.5414,10516.5414,2235.8314,10516.5414,10516.5414,
1/20/2025 9:45:00 AM,01BAUAN_T2L2,N,N,N,10514.4089,10514.4089,2235.8314,10514.4089,10514.4089,
1/20/2025 9:45:00 AM,01BCNOT_SS,N,N,N,10468.5597,10468.5597,2235.8314,10468.5597,10468.5597,
1/20/2025 9:45:00 AM,01BCNOT_T1L1,N,N,N,10469.6259,10469.6259,2235.8314,10469.6259,10469.6259,
1/20/2025 9:45:00 AM,01BCNOT_T1L2,N,N,N,10469.6259,10469.6259,2235.8314,10469.6259,10469.6259,
