TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 3:00:00 AM,01ACNPC_G01,N,N,N,2697.6886,2697.6886,-0.0118,2697.6886,2697.6886,
1/20/2025 3:00:00 AM,01AEC_L01,N,N,N,2699.8254,2699.8254,172.7631,2699.8254,2699.8254,
1/20/2025 3:00:00 AM,01AMBUK_SS,N,N,N,2661.6304,2661.6304,172.7631,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01AMBUK_T1L1,N,N,N,2661.6304,2661.6304,172.7631,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01AMBUK_U01,N,N,N,2661.6304,2661.6304,159.4935,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01AMBUK_U02,N,N,N,2661.6304,2661.6304,163.9396,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01AMBUK_U03,N,N,N,2661.6304,2661.6304,159.4704,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01AMPHAW_G01,N,N,N,2669.1091,2669.1091,139.1504,2669.1091,2669.1091,
1/20/2025 3:00:00 AM,01ANDA_G01,N,N,N,2699.8254,2699.8254,690.5713,2699.8254,2699.8254,
1/20/2025 3:00:00 AM,01ANGAT_A,N,N,N,2679.7930,2679.7930,194.2872,2679.7930,2679.7930,
1/20/2025 3:00:00 AM,01ANGAT_M,N,N,N,2685.6692,2685.6692,171.3425,2685.6692,2685.6692,
1/20/2025 3:00:00 AM,01ANGAT_SS,N,N,N,2684.0666,2684.0666,172.7631,2684.0666,2684.0666,
1/20/2025 3:00:00 AM,01ANGAT_T5L1,N,N,N,2670.9788,2670.9788,172.7631,2670.9788,2670.9788,
1/20/2025 3:00:00 AM,01APEC_G01,N,N,N,2699.8254,2699.8254,174.6981,2699.8254,2699.8254,
1/20/2025 3:00:00 AM,01ARAYSOL_G01,N,N,N,2699.8254,2699.8254,172.6377,2699.8254,2699.8254,
1/20/2025 3:00:00 AM,01ARAYSOL_G02,N,N,N,2699.8254,2699.8254,172.6377,2699.8254,2699.8254,
1/20/2025 3:00:00 AM,01ARESOL_G01,N,N,N,2670.9788,2670.9788,172.6718,2670.9788,2670.9788,
1/20/2025 3:00:00 AM,01ARMSOL_G01,N,N,N,2697.6886,2697.6886,172.6888,2697.6886,2697.6886,
1/20/2025 3:00:00 AM,01BAKSIP_G01,N,N,N,2669.1091,2669.1091,175.9402,2669.1091,2669.1091,
1/20/2025 3:00:00 AM,01BAKUN_G01,N,N,N,2656.2884,2656.2884,135.5725,2656.2884,2656.2884,
1/20/2025 3:00:00 AM,01BAKUN_SS,N,N,N,2656.2884,2656.2884,172.7631,2656.2884,2656.2884,
1/20/2025 3:00:00 AM,01BALNEO_L01,N,N,N,2649.6110,2649.6110,172.7631,2649.6110,2649.6110,
1/20/2025 3:00:00 AM,01BALNEO_L02,N,N,N,2649.6110,2649.6110,172.7631,2649.6110,2649.6110,
1/20/2025 3:00:00 AM,01BALNEO_SS,N,N,N,2644.2690,2644.2690,172.7631,2644.2690,2644.2690,
1/20/2025 3:00:00 AM,01BALSIK_SS,N,N,N,2629.8457,2629.8457,172.7631,2629.8457,2629.8457,
1/20/2025 3:00:00 AM,01BALWIND_G01,N,N,N,2603.6701,2603.6701,645.9875,2603.6701,2603.6701,
1/20/2025 3:00:00 AM,01BANTAY_SS,N,N,N,2669.6433,2669.6433,172.7631,2669.6433,2669.6433,
1/20/2025 3:00:00 AM,01BATAAN_SS,N,N,N,2582.8365,2582.8365,172.7631,2582.8365,2582.8365,
1/20/2025 3:00:00 AM,01BAUANG_GS1,N,N,N,2661.6304,2661.6304,171.1891,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01BAUANG_GS2,N,N,N,2661.6304,2661.6304,171.1891,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01BAUANG_GS3,N,N,N,2661.6304,2661.6304,171.1891,2661.6304,2661.6304,
1/20/2025 3:00:00 AM,01BAUANG_SS,N,N,N,2663.7672,2663.7672,172.7631,2663.7672,2663.7672,
1/20/2025 3:00:00 AM,01BAUAN_T1L1,N,N,N,2664.0343,2664.0343,172.7631,2664.0343,2664.0343,
1/20/2025 3:00:00 AM,01BAUAN_T1L2,N,N,N,2664.0343,2664.0343,172.7631,2664.0343,2664.0343,
1/20/2025 3:00:00 AM,01BAUAN_T1L3,N,N,N,2664.0343,2664.0343,172.7631,2664.0343,2664.0343,
1/20/2025 3:00:00 AM,01BAUAN_T2L1,N,N,N,2664.0343,2664.0343,172.7631,2664.0343,2664.0343,
1/20/2025 3:00:00 AM,01BAUAN_T2L2,N,N,N,2664.0343,2664.0343,172.7631,2664.0343,2664.0343,
1/20/2025 3:00:00 AM,01BCNOT_SS,N,N,N,2664.3014,2664.3014,172.7631,2664.3014,2664.3014,
1/20/2025 3:00:00 AM,01BCNOT_T1L1,N,N,N,2664.3014,2664.3014,172.7631,2664.3014,2664.3014,
1/20/2025 3:00:00 AM,01BCNOT_T1L2,N,N,N,2664.3014,2664.3014,172.7631,2664.3014,2664.3014,
1/20/2025 3:00:00 AM,01BINENG_G01,N,N,N,2669.1091,2669.1091,172.4503,2669.1091,2669.1091,
1/20/2025 3:00:00 AM,01BINGA_SS,N,N,N,2663.7672,2663.7672,172.7631,2663.7672,2663.7672,
