TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 1:10:00 AM,01ACNPC_G01,N,N,N,2695.9297,2695.9297,1514.7055,2695.9297,2695.9297,
1/20/2025 1:10:00 AM,01AEC_L01,N,N,N,2695.6629,2695.6629,1565.0639,2695.6629,2695.6629,
1/20/2025 1:10:00 AM,01AMBUK_SS,N,N,N,2692.7285,2692.7285,1565.0639,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01AMBUK_T1L1,N,N,N,2692.7285,2692.7285,1565.0639,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01AMBUK_U01,N,N,N,2692.7285,2692.7285,1779.0963,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01AMBUK_U02,N,N,N,2692.7285,2692.7285,1776.0105,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01AMBUK_U03,N,N,N,2692.7285,2692.7285,1774.9082,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01AMPHAW_G01,N,N,N,2692.7285,2692.7285,1531.1591,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01ANDA_G01,N,N,N,2695.6629,2695.6629,2868.1004,2695.6629,2695.6629,
1/20/2025 1:10:00 AM,01ANGAT_A,N,N,N,2676.7226,2676.7226,1609.5152,2676.7226,2676.7226,
1/20/2025 1:10:00 AM,01ANGAT_M,N,N,N,2682.5914,2682.5914,1612.9527,2682.5914,2682.5914,
1/20/2025 1:10:00 AM,01ANGAT_SS,N,N,N,2680.9908,2680.9908,1565.0639,2680.9908,2680.9908,
1/20/2025 1:10:00 AM,01ANGAT_T5L1,N,N,N,2667.6526,2667.6526,1565.0639,2667.6526,2667.6526,
1/20/2025 1:10:00 AM,01APEC_G01,N,N,N,2695.6629,2695.6629,1632.9396,2695.6629,2695.6629,
1/20/2025 1:10:00 AM,01ARAYSOL_G01,N,N,N,2695.6629,2695.6629,1623.7452,2695.6629,2695.6629,
1/20/2025 1:10:00 AM,01ARAYSOL_G02,N,N,N,2695.6629,2695.6629,1623.7452,2695.6629,2695.6629,
1/20/2025 1:10:00 AM,01ARESOL_G01,N,N,N,2667.6526,2667.6526,1623.8234,2667.6526,2667.6526,
1/20/2025 1:10:00 AM,01ARMSOL_G01,N,N,N,2695.9297,2695.9297,1623.9499,2695.9297,2695.9297,
1/20/2025 1:10:00 AM,01BAKSIP_G01,N,N,N,2692.7285,2692.7285,1557.5077,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01BAKUN_G01,N,N,N,2682.0579,2682.0579,1486.7029,2682.0579,2682.0579,
1/20/2025 1:10:00 AM,01BAKUN_SS,N,N,N,2682.0579,2682.0579,1565.0639,2682.0579,2682.0579,
1/20/2025 1:10:00 AM,01BALNEO_L01,N,N,N,2659.3828,2659.3828,1565.0639,2659.3828,2659.3828,
1/20/2025 1:10:00 AM,01BALNEO_L02,N,N,N,2659.3828,2659.3828,1565.0639,2659.3828,2659.3828,
1/20/2025 1:10:00 AM,01BALNEO_SS,N,N,N,2653.5140,2653.5140,1565.0639,2653.5140,2653.5140,
1/20/2025 1:10:00 AM,01BALSIK_SS,N,N,N,2622.0357,2622.0357,1565.0639,2622.0357,2622.0357,
1/20/2025 1:10:00 AM,01BALWIND_G01,N,N,N,2641.2428,2641.2428,2682.2445,2641.2428,2641.2428,
1/20/2025 1:10:00 AM,01BANTAY_SS,N,N,N,2703.3991,2703.3991,1565.0639,2703.3991,2703.3991,
1/20/2025 1:10:00 AM,01BATAAN_SS,N,N,N,2580.6871,2580.6871,1565.0639,2580.6871,2580.6871,
1/20/2025 1:10:00 AM,01BAUANG_GS1,N,N,N,2681.7911,2681.7911,1609.0337,2681.7911,2681.7911,
1/20/2025 1:10:00 AM,01BAUANG_GS2,N,N,N,2681.7911,2681.7911,1609.0337,2681.7911,2681.7911,
1/20/2025 1:10:00 AM,01BAUANG_GS3,N,N,N,2681.7911,2681.7911,1609.0337,2681.7911,2681.7911,
1/20/2025 1:10:00 AM,01BAUANG_SS,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BAUAN_T1L1,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BAUAN_T1L2,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BAUAN_T1L3,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BAUAN_T2L1,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BAUAN_T2L2,N,N,N,2685.5258,2685.5258,1565.0639,2685.5258,2685.5258,
1/20/2025 1:10:00 AM,01BCNOT_SS,N,N,N,2688.1935,2688.1935,1565.0639,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BCNOT_T1L1,N,N,N,2688.1935,2688.1935,1565.0639,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BCNOT_T1L2,N,N,N,2688.1935,2688.1935,1565.0639,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BINENG_G01,N,N,N,2692.7285,2692.7285,1617.3485,2692.7285,2692.7285,
1/20/2025 1:10:00 AM,01BINGA_SS,N,N,N,2688.1935,2688.1935,1565.0639,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BINGA_T1L1,N,N,N,2688.1935,2688.1935,1565.0639,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BINGA_U01,N,N,N,2688.1935,2688.1935,1192.6319,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BINGA_U02,N,N,N,2688.1935,2688.1935,1586.8584,2688.1935,2688.1935,
1/20/2025 1:10:00 AM,01BINGA_U03,N,N,N,2688.1935,2688.1935,1050.2101,2688.1935,2688.1935,
