TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 8:35:00 AM,01ACNPC_G01,N,N,N,3933.2705,3933.2705,698.5430,3933.2705,3933.2705,
1/20/2025 8:35:00 AM,01AEC_L01,N,N,N,3936.8275,3936.8275,2108.8796,3936.8275,3936.8275,
1/20/2025 8:35:00 AM,01AMBUK_SS,N,N,N,3934.0610,3934.0610,2108.8796,3934.0610,3934.0610,
1/20/2025 8:35:00 AM,01AMBUK_T1L1,N,N,N,3934.0610,3934.0610,2108.8796,3934.0610,3934.0610,
1/20/2025 8:35:00 AM,01AMBUK_U01,N,N,N,3934.0610,3934.0610,1319.8660,3934.0610,3934.0610,
1/20/2025 8:35:00 AM,01AMBUK_U02,N,N,N,3933.6658,3933.6658,3212.1641,3933.6658,3933.6658,
1/20/2025 8:35:00 AM,01AMBUK_U03,N,N,N,3934.0610,3934.0610,940.3199,3934.0610,3934.0610,
1/20/2025 8:35:00 AM,01AMPHAW_G01,N,N,N,3927.3422,3927.3422,1900.7554,3927.3422,3927.3422,
1/20/2025 8:35:00 AM,01ANDA_G01,N,N,N,3936.8275,3936.8275,2979.1683,3936.8275,3936.8275,
1/20/2025 8:35:00 AM,01ANGAT_A,N,N,N,3944.7320,3944.7320,2204.2789,3944.7320,3944.7320,
1/20/2025 8:35:00 AM,01ANGAT_M,N,N,N,3953.8222,3953.8222,2957.2714,3953.8222,3953.8222,
1/20/2025 8:35:00 AM,01ANGAT_SS,N,N,N,3951.8461,3951.8461,2108.8796,3951.8461,3951.8461,
1/20/2025 8:35:00 AM,01ANGAT_T5L1,N,N,N,3952.2413,3952.2413,2108.8796,3952.2413,3952.2413,
1/20/2025 8:35:00 AM,01APEC_G01,N,N,N,3936.8275,3936.8275,2495.9427,3936.8275,3936.8275,
1/20/2025 8:35:00 AM,01ARAYSOL_G01,N,N,N,3936.8275,3936.8275,2589.9723,3936.8275,3936.8275,
1/20/2025 8:35:00 AM,01ARAYSOL_G02,N,N,N,3936.8275,3936.8275,2587.5886,3936.8275,3936.8275,
1/20/2025 8:35:00 AM,01ARESOL_G01,N,N,N,3952.2413,3952.2413,1737.0009,3952.2413,3952.2413,
1/20/2025 8:35:00 AM,01ARMSOL_G01,N,N,N,3933.2705,3933.2705,2547.38,3933.2705,3933.2705,
1/20/2025 8:35:00 AM,01BAKSIP_G01,N,N,N,3927.3422,3927.3422,2041.7829,3927.3422,3927.3422,
1/20/2025 8:35:00 AM,01BAKUN_G01,N,N,N,3860.5493,3860.5493,1933.2548,3860.5493,3860.5493,
1/20/2025 8:35:00 AM,01BAKUN_SS,N,N,N,3860.5493,3860.5493,2108.8796,3860.5493,3860.5493,
1/20/2025 8:35:00 AM,01BALNEO_L01,N,N,N,3867.2681,3867.2681,2108.8796,3867.2681,3867.2681,
1/20/2025 8:35:00 AM,01BALNEO_L02,N,N,N,3867.2681,3867.2681,2108.8796,3867.2681,3867.2681,
1/20/2025 8:35:00 AM,01BALNEO_SS,N,N,N,3860.5493,3860.5493,2108.8796,3860.5493,3860.5493,
1/20/2025 8:35:00 AM,01BALSIK_SS,N,N,N,3856.5971,3856.5971,2108.8796,3856.5971,3856.5971,
1/20/2025 8:35:00 AM,01BALWIND_G01,N,N,N,3699.6931,3699.6931,2946.8538,3699.6931,3699.6931,
1/20/2025 8:35:00 AM,01BANTAY_SS,N,N,N,3815.8890,3815.8890,2108.8796,3815.8890,3815.8890,
1/20/2025 8:35:00 AM,01BATAAN_SS,N,N,N,3761.7433,3761.7433,2108.8796,3761.7433,3761.7433,
1/20/2025 8:35:00 AM,01BAUANG_GS1,N,N,N,3894.9338,3894.9338,1930.1885,3894.9338,3894.9338,
1/20/2025 8:35:00 AM,01BAUANG_GS2,N,N,N,3894.9338,3894.9338,1930.1885,3894.9338,3894.9338,
1/20/2025 8:35:00 AM,01BAUANG_GS3,N,N,N,3894.9338,3894.9338,1930.1885,3894.9338,3894.9338,
1/20/2025 8:35:00 AM,01BAUANG_SS,N,N,N,3900.0717,3900.0717,2108.8796,3900.0717,3900.0717,
1/20/2025 8:35:00 AM,01BAUAN_T1L1,N,N,N,3901.2574,3901.2574,2108.8796,3901.2574,3901.2574,
1/20/2025 8:35:00 AM,01BAUAN_T1L2,N,N,N,3901.2574,3901.2574,2108.8796,3901.2574,3901.2574,
1/20/2025 8:35:00 AM,01BAUAN_T1L3,N,N,N,3900.4669,3900.4669,2108.8796,3900.4669,3900.4669,
1/20/2025 8:35:00 AM,01BAUAN_T2L1,N,N,N,3901.2574,3901.2574,2108.8796,3901.2574,3901.2574,
1/20/2025 8:35:00 AM,01BAUAN_T2L2,N,N,N,3900.4669,3900.4669,2108.8796,3900.4669,3900.4669,
1/20/2025 8:35:00 AM,01BCNOT_SS,N,N,N,3886.6341,3886.6341,2108.8796,3886.6341,3886.6341,
1/20/2025 8:35:00 AM,01BCNOT_T1L1,N,N,N,3887.0293,3887.0293,2108.8796,3887.0293,3887.0293,
1/20/2025 8:35:00 AM,01BCNOT_T1L2,N,N,N,3887.0293,3887.0293,2108.8796,3887.0293,3887.0293,
1/20/2025 8:35:00 AM,01BINENG_G01,N,N,N,3927.3422,3927.3422,1943.7274,3927.3422,3927.3422,
1/20/2025 8:35:00 AM,01BINGA_SS,N,N,N,3924.5756,3924.5756,2108.8796,3924.5756,3924.5756,
1/20/2025 8:35:00 AM,01BINGA_T1L1,N,N,N,3924.9708,3924.9708,2108.8796,3924.9708,3924.9708,
1/20/2025 8:35:00 AM,01BINGA_U01,N,N,N,3924.5756,3924.5756,393.6256,3924.5756,3924.5756,
1/20/2025 8:35:00 AM,01BINGA_U02,N,N,N,3924.5756,3924.5756,3006.6989,3924.5756,3924.5756,
1/20/2025 8:35:00 AM,01BINGA_U03,N,N,N,3924.5756,3924.5756,361.9877,3924.5756,3924.5756,
1/20/2025 8:35:00 AM,01BINGA_U04,N,N,N,3924.5756,3924.5756,1480.6658,3924.5756,3924.5756,
1/20/2025 8:35:00 AM,01BNTAY_T1L1,N,N,N,3816.6794,3816.6794,2108.8796,3816.6794,3816.6794,
1/20/2025 8:35:00 AM,01BNTAY_T1L2,N,N,N,3816.6794,3816.6794,2108.8796,3816.6794,3816.6794,
1/20/2025 8:35:00 AM,01BNTAY_T1L3,N,N,N,3816.6794,3816.6794,2108.8796,3816.6794,3816.6794,
1/20/2025 8:35:00 AM,01BONGSOL_G01,N,N,N,4012.3154,4012.3154,2222.0366,4012.3154,4012.3154,
1/20/2025 8:35:00 AM,01BOSUNG_G01,N,N,N,3721.4304,3721.4304,1527.2763,3721.4304,3721.4304,
1/20/2025 8:35:00 AM,01BOTOLAN_SS,N,N,N,3834.8597,3834.8597,2108.8796,3834.8597,3834.8597,
1/20/2025 8:35:00 AM,01BOTOL_T1L1,N,N,N,3834.0693,3834.0693,2108.8796,3834.0693,3834.0693,
1/20/2025 8:35:00 AM,01BOTOL_T1L2,N,N,N,3834.0693,3834.0693,2108.8796,3834.0693,3834.0693,
1/20/2025 8:35:00 AM,01BPC_T1L1,N,N,N,3762.1385,3762.1385,2108.8796,3762.1385,3762.1385,
1/20/2025 8:35:00 AM,01BPC_T2L2,N,N,N,3762.1385,3762.1385,2108.8796,3762.1385,3762.1385,
1/20/2025 8:35:00 AM,01BPPC_SS,N,N,N,3894.9338,3894.9338,2108.8796,3894.9338,3894.9338,
1/20/2025 8:35:00 AM,01BT2020_G01,N,N,N,3843.5547,3843.5547,1900.4470,3843.5547,3843.5547,
