TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 5:00:00 AM,01ACNPC_G01,N,N,N,3641.2044,3641.2044,447.7597,3641.2044,3641.2044,
1/20/2025 5:00:00 AM,01AEC_L01,N,N,N,3644.4526,3644.4526,1722.6786,3644.4526,3644.4526,
1/20/2025 5:00:00 AM,01AMBUK_SS,N,N,N,3596.8127,3596.8127,1722.6786,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01AMBUK_T1L1,N,N,N,3596.8127,3596.8127,1722.6786,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01AMBUK_U01,N,N,N,3596.8127,3596.8127,2667.4662,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01AMBUK_U02,N,N,N,3596.8127,3596.8127,2646.9685,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01AMBUK_U03,N,N,N,3596.8127,3596.8127,2659.5135,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01AMPHAW_G01,N,N,N,3606.9181,3606.9181,1685.8940,3606.9181,3606.9181,
1/20/2025 5:00:00 AM,01ANDA_G01,N,N,N,3644.4526,3644.4526,3093.1166,3644.4526,3644.4526,
1/20/2025 5:00:00 AM,01ANGAT_A,N,N,N,3611.6099,3611.6099,2107.1372,3611.6099,3611.6099,
1/20/2025 5:00:00 AM,01ANGAT_M,N,N,N,3619.5499,3619.5499,1695.2153,3619.5499,3619.5499,
1/20/2025 5:00:00 AM,01ANGAT_SS,N,N,N,3617.3844,3617.3844,1722.6786,3617.3844,3617.3844,
1/20/2025 5:00:00 AM,01ANGAT_T5L1,N,N,N,3609.0835,3609.0835,1722.6786,3609.0835,3609.0835,
1/20/2025 5:00:00 AM,01APEC_G01,N,N,N,3644.4526,3644.4526,1694.1365,3644.4526,3644.4526,
1/20/2025 5:00:00 AM,01ARAYSOL_G01,N,N,N,3644.4526,3644.4526,1708.5115,3644.4526,3644.4526,
1/20/2025 5:00:00 AM,01ARAYSOL_G02,N,N,N,3644.4526,3644.4526,1708.5115,3644.4526,3644.4526,
1/20/2025 5:00:00 AM,01ARESOL_G01,N,N,N,3609.0835,3609.0835,1707.5507,3609.0835,3609.0835,
1/20/2025 5:00:00 AM,01ARMSOL_G01,N,N,N,3641.2044,3641.2044,1707.8125,3641.2044,3641.2044,
1/20/2025 5:00:00 AM,01BAKSIP_G01,N,N,N,3606.9181,3606.9181,1765.0664,3606.9181,3606.9181,
1/20/2025 5:00:00 AM,01BAKUN_G01,N,N,N,3583.0981,3583.0981,1680.2929,3583.0981,3583.0981,
1/20/2025 5:00:00 AM,01BAKUN_SS,N,N,N,3583.0981,3583.0981,1722.6786,3583.0981,3583.0981,
1/20/2025 5:00:00 AM,01BALNEO_L01,N,N,N,3574.7972,3574.7972,1722.6786,3574.7972,3574.7972,
1/20/2025 5:00:00 AM,01BALNEO_L02,N,N,N,3574.7972,3574.7972,1722.6786,3574.7972,3574.7972,
1/20/2025 5:00:00 AM,01BALNEO_SS,N,N,N,3567.94,3567.94,1722.6786,3567.94,3567.94,
1/20/2025 5:00:00 AM,01BALSIK_SS,N,N,N,3549.5337,3549.5337,1722.6786,3549.5337,3549.5337,
1/20/2025 5:00:00 AM,01BALWIND_G01,N,N,N,3501.1719,3501.1719,2854.5241,3501.1719,3501.1719,
1/20/2025 5:00:00 AM,01BANTAY_SS,N,N,N,3594.6472,3594.6472,1722.6786,3594.6472,3594.6472,
1/20/2025 5:00:00 AM,01BATAAN_SS,N,N,N,3482.4047,3482.4047,1722.6786,3482.4047,3482.4047,
1/20/2025 5:00:00 AM,01BAUANG_GS1,N,N,N,3593.2036,3593.2036,1691.0679,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BAUANG_GS2,N,N,N,3593.2036,3593.2036,1691.0679,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BAUANG_GS3,N,N,N,3593.2036,3593.2036,1691.0679,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BAUANG_SS,N,N,N,3596.8127,3596.8127,1722.6786,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01BAUAN_T1L1,N,N,N,3597.1736,3597.1736,1722.6786,3597.1736,3597.1736,
1/20/2025 5:00:00 AM,01BAUAN_T1L2,N,N,N,3597.1736,3597.1736,1722.6786,3597.1736,3597.1736,
1/20/2025 5:00:00 AM,01BAUAN_T1L3,N,N,N,3596.8127,3596.8127,1722.6786,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01BAUAN_T2L1,N,N,N,3597.1736,3597.1736,1722.6786,3597.1736,3597.1736,
1/20/2025 5:00:00 AM,01BAUAN_T2L2,N,N,N,3596.8127,3596.8127,1722.6786,3596.8127,3596.8127,
1/20/2025 5:00:00 AM,01BCNOT_SS,N,N,N,3595.3690,3595.3690,1722.6786,3595.3690,3595.3690,
1/20/2025 5:00:00 AM,01BCNOT_T1L1,N,N,N,3595.3690,3595.3690,1722.6786,3595.3690,3595.3690,
1/20/2025 5:00:00 AM,01BCNOT_T1L2,N,N,N,3595.3690,3595.3690,1722.6786,3595.3690,3595.3690,
1/20/2025 5:00:00 AM,01BINENG_G01,N,N,N,3606.9181,3606.9181,1695.9740,3606.9181,3606.9181,
1/20/2025 5:00:00 AM,01BINGA_SS,N,N,N,3598.6172,3598.6172,1722.6786,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BINGA_T1L1,N,N,N,3598.6172,3598.6172,1722.6786,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BINGA_U01,N,N,N,3598.6172,3598.6172,263.0233,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BINGA_U02,N,N,N,3598.6172,3598.6172,2107.5184,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BINGA_U03,N,N,N,3598.6172,3598.6172,780,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BINGA_U04,N,N,N,3598.6172,3598.6172,2904.8046,3598.6172,3598.6172,
1/20/2025 5:00:00 AM,01BNTAY_T1L1,N,N,N,3595.0081,3595.0081,1722.6786,3595.0081,3595.0081,
1/20/2025 5:00:00 AM,01BNTAY_T1L2,N,N,N,3595.0081,3595.0081,1722.6786,3595.0081,3595.0081,
1/20/2025 5:00:00 AM,01BNTAY_T1L3,N,N,N,3595.0081,3595.0081,1722.6786,3595.0081,3595.0081,
1/20/2025 5:00:00 AM,01BONGSOL_G01,N,N,N,3732.5142,3732.5142,1723.9848,3732.5142,3732.5142,
1/20/2025 5:00:00 AM,01BOSUNG_G01,N,N,N,3520.6610,3520.6610,1657.9212,3520.6610,3520.6610,
1/20/2025 5:00:00 AM,01BOTOLAN_SS,N,N,N,3569.0227,3569.0227,1722.6786,3569.0227,3569.0227,
1/20/2025 5:00:00 AM,01BOTOL_T1L1,N,N,N,3574.4363,3574.4363,1722.6786,3574.4363,3574.4363,
1/20/2025 5:00:00 AM,01BOTOL_T1L2,N,N,N,3574.4363,3574.4363,1722.6786,3574.4363,3574.4363,
1/20/2025 5:00:00 AM,01BPC_T1L1,N,N,N,3482.7656,3482.7656,1722.6786,3482.7656,3482.7656,
1/20/2025 5:00:00 AM,01BPC_T2L2,N,N,N,3482.7656,3482.7656,1722.6786,3482.7656,3482.7656,
1/20/2025 5:00:00 AM,01BPPC_SS,N,N,N,3593.2036,3593.2036,1722.6786,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BT2020_G01,N,N,N,3543.7591,3543.7591,1669.1953,3543.7591,3543.7591,
1/20/2025 5:00:00 AM,01BT2020_G02,N,N,N,3543.7591,3543.7591,1669.1953,3543.7591,3543.7591,
1/20/2025 5:00:00 AM,01BTNSOL_G01,N,N,N,3483.4874,3483.4874,1648.7208,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T3L1,N,N,N,3483.4874,3483.4874,1722.6786,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T3L2,N,N,N,3483.4874,3483.4874,1722.6786,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T3L3,N,N,N,3483.4874,3483.4874,1722.6786,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T3L4,N,N,N,3483.4874,3483.4874,1722.6786,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T3L5,N,N,N,3483.4874,3483.4874,1722.6786,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTPP_T4L1,N,N,N,3609.0835,3609.0835,1722.6786,3609.0835,3609.0835,
1/20/2025 5:00:00 AM,01BTSOLEN_BAT,N,N,N,3483.4874,3483.4874,1648.7208,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BTSOLEN_G01,N,N,N,3483.4874,3483.4874,1648.7208,3483.4874,3483.4874,
1/20/2025 5:00:00 AM,01BULSOL_G01,N,N,N,3669.3552,3669.3552,1714.8981,3669.3552,3669.3552,
1/20/2025 5:00:00 AM,01BURGOS_G01,N,N,N,3429.7121,3429.7121,1339.8931,3429.7121,3429.7121,
1/20/2025 5:00:00 AM,01BURGOS_G02,N,N,N,3520.6610,3520.6610,1657.9212,3520.6610,3520.6610,
1/20/2025 5:00:00 AM,01BURGOS_G03,N,N,N,3520.6610,3520.6610,1657.9212,3520.6610,3520.6610,
1/20/2025 5:00:00 AM,01BURGOS_SS,N,N,N,3431.8775,3431.8775,1722.6786,3431.8775,3431.8775,
1/20/2025 5:00:00 AM,01BUTAO_G01,N,N,N,3592.4818,3592.4818,1690.3583,3592.4818,3592.4818,
1/20/2025 5:00:00 AM,01BYOMB_DID,N,N,N,3593.2036,3593.2036,1722.6786,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BYOMB_SS,N,N,N,3592.8427,3592.8427,1722.6786,3592.8427,3592.8427,
1/20/2025 5:00:00 AM,01BYOMB_T1L1,N,N,N,3595.0081,3595.0081,1722.6786,3595.0081,3595.0081,
1/20/2025 5:00:00 AM,01BYOMB_T1L2,N,N,N,3593.2036,3593.2036,1722.6786,3593.2036,3593.2036,
1/20/2025 5:00:00 AM,01BYOMB_T1L3,N,N,N,3595.0081,3595.0081,1722.6786,3595.0081,3595.0081,
1/20/2025 5:00:00 AM,01CABSOL_G01,N,N,N,3731.7924,3731.7924,1723.6464,3731.7924,3731.7924,
