TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 10:00:00 AM,01ACNPC_G01,N,N,N,5615.4117,5615.4117,560.4499,5615.4117,5615.4117,
1/20/2025 10:00:00 AM,01AEC_L01,N,N,N,5631.2857,5631.2857,2266.1294,5631.2857,5631.2857,
1/20/2025 10:00:00 AM,01AMBUK_SS,N,N,N,5645.4588,5645.4588,2266.1294,5645.4588,5645.4588,
1/20/2025 10:00:00 AM,01AMBUK_T1L1,N,N,N,5645.4588,5645.4588,2266.1294,5645.4588,5645.4588,
1/20/2025 10:00:00 AM,01AMBUK_U01,N,N,N,5645.4588,5645.4588,1090.0008,5645.4588,5645.4588,
1/20/2025 10:00:00 AM,01AMBUK_U02,N,N,N,5644.8919,5644.8919,3327.2166,5644.8919,5644.8919,
1/20/2025 10:00:00 AM,01AMBUK_U03,N,N,N,5645.4588,5645.4588,960.7006,5645.4588,5645.4588,
1/20/2025 10:00:00 AM,01AMPHAW_G01,N,N,N,5626.7503,5626.7503,1870.1906,5626.7503,5626.7503,
1/20/2025 10:00:00 AM,01ANDA_G01,N,N,N,5631.2857,5631.2857,3607.2837,5631.2857,5631.2857,
1/20/2025 10:00:00 AM,01ANGAT_A,N,N,N,5669.2698,5669.2698,2079.0698,5669.2698,5669.2698,
1/20/2025 10:00:00 AM,01ANGAT_M,N,N,N,5685.7107,5685.7107,3585.8269,5685.7107,5685.7107,
1/20/2025 10:00:00 AM,01ANGAT_SS,N,N,N,5669.2698,5669.2698,2266.1294,5669.2698,5669.2698,
1/20/2025 10:00:00 AM,01ANGAT_T5L1,N,N,N,5669.2698,5669.2698,2266.1294,5669.2698,5669.2698,
1/20/2025 10:00:00 AM,01APEC_G01,N,N,N,5631.2857,5631.2857,2027.6991,5631.2857,5631.2857,
1/20/2025 10:00:00 AM,01ARAYSOL_G01,N,N,N,5631.2857,5631.2857,2670.8352,5631.2857,5631.2857,
1/20/2025 10:00:00 AM,01ARAYSOL_G02,N,N,N,5631.2857,5631.2857,2683.1265,5631.2857,5631.2857,
1/20/2025 10:00:00 AM,01ARESOL_G01,N,N,N,5614.8448,5614.8448,2022.5729,5614.8448,5614.8448,
1/20/2025 10:00:00 AM,01ARMSOL_G01,N,N,N,5615.4117,5615.4117,2506.8137,5615.4117,5615.4117,
1/20/2025 10:00:00 AM,01BAKSIP_G01,N,N,N,5626.7503,5626.7503,2022.1849,5626.7503,5626.7503,
1/20/2025 10:00:00 AM,01BAKUN_G01,N,N,N,5521.3018,5521.3018,1851.8042,5521.3018,5521.3018,
1/20/2025 10:00:00 AM,01BAKUN_SS,N,N,N,5521.8688,5521.8688,2266.1294,5521.8688,5521.8688,
1/20/2025 10:00:00 AM,01BALNEO_L01,N,N,N,5510.5302,5510.5302,2266.1294,5510.5302,5510.5302,
1/20/2025 10:00:00 AM,01BALNEO_L02,N,N,N,5510.5302,5510.5302,2266.1294,5510.5302,5510.5302,
1/20/2025 10:00:00 AM,01BALNEO_SS,N,N,N,5497.4909,5497.4909,2266.1294,5497.4909,5497.4909,
1/20/2025 10:00:00 AM,01BALSIK_SS,N,N,N,5532.6404,5532.6404,2266.1294,5532.6404,5532.6404,
1/20/2025 10:00:00 AM,01BALWIND_G01,N,N,N,5297.9326,5297.9326,3215.5886,5297.9326,5297.9326,
1/20/2025 10:00:00 AM,01BANTAY_SS,N,N,N,5451.0029,5451.0029,2266.1294,5451.0029,5451.0029,
1/20/2025 10:00:00 AM,01BATAAN_SS,N,N,N,5386.3732,5386.3732,2266.1294,5386.3732,5386.3732,
1/20/2025 10:00:00 AM,01BAUANG_GS1,N,N,N,5567.7898,5567.7898,1919.1413,5567.7898,5567.7898,
1/20/2025 10:00:00 AM,01BAUANG_GS2,N,N,N,5568.3568,5568.3568,1919.2322,5568.3568,5568.3568,
1/20/2025 10:00:00 AM,01BAUANG_GS3,N,N,N,5568.3568,5568.3568,1919.2322,5568.3568,5568.3568,
1/20/2025 10:00:00 AM,01BAUANG_SS,N,N,N,5577.9945,5577.9945,2266.1294,5577.9945,5577.9945,
1/20/2025 10:00:00 AM,01BAUAN_T1L1,N,N,N,5581.3961,5581.3961,2266.1294,5581.3961,5581.3961,
1/20/2025 10:00:00 AM,01BAUAN_T1L2,N,N,N,5581.3961,5581.3961,2266.1294,5581.3961,5581.3961,
1/20/2025 10:00:00 AM,01BAUAN_T1L3,N,N,N,5579.6953,5579.6953,2266.1294,5579.6953,5579.6953,
1/20/2025 10:00:00 AM,01BAUAN_T2L1,N,N,N,5581.3961,5581.3961,2266.1294,5581.3961,5581.3961,
1/20/2025 10:00:00 AM,01BAUAN_T2L2,N,N,N,5580.2622,5580.2622,2266.1294,5580.2622,5580.2622,
1/20/2025 10:00:00 AM,01BCNOT_SS,N,N,N,5558.1521,5558.1521,2266.1294,5558.1521,5558.1521,
1/20/2025 10:00:00 AM,01BCNOT_T1L1,N,N,N,5558.7190,5558.7190,2266.1294,5558.7190,5558.7190,
1/20/2025 10:00:00 AM,01BCNOT_T1L2,N,N,N,5558.7190,5558.7190,2266.1294,5558.7190,5558.7190,
1/20/2025 10:00:00 AM,01BINENG_G01,N,N,N,5626.7503,5626.7503,1934.5696,5626.7503,5626.7503,
1/20/2025 10:00:00 AM,01BINGA_SS,N,N,N,5623.3487,5623.3487,2266.1294,5623.3487,5623.3487,
1/20/2025 10:00:00 AM,01BINGA_T1L1,N,N,N,5624.4825,5624.4825,2266.1294,5624.4825,5624.4825,
1/20/2025 10:00:00 AM,01BINGA_U01,N,N,N,5623.3487,5623.3487,542.94,5623.3487,5623.3487,
1/20/2025 10:00:00 AM,01BINGA_U02,N,N,N,5623.3487,5623.3487,3562.8244,5623.3487,5623.3487,
