TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/20/2025 11:20:00 AM,01ACNPC_G01,N,N,N,3790.7967,3790.7967,588.5072,3790.7967,3790.7967,
1/20/2025 11:20:00 AM,01AEC_L01,N,N,N,3801.5508,3801.5508,1600.94,3801.5508,3801.5508,
1/20/2025 11:20:00 AM,01AMBUK_SS,N,N,N,3804.6234,3804.6234,1600.94,3804.6234,3804.6234,
1/20/2025 11:20:00 AM,01AMBUK_T1L1,N,N,N,3804.6234,3804.6234,1600.94,3804.6234,3804.6234,
1/20/2025 11:20:00 AM,01AMBUK_U01,N,N,N,3804.2393,3804.2393,1846.2144,3804.2393,3804.2393,
1/20/2025 11:20:00 AM,01AMBUK_U02,N,N,N,3804.2393,3804.2393,2269.8393,3804.2393,3804.2393,
1/20/2025 11:20:00 AM,01AMBUK_U03,N,N,N,3804.6234,3804.6234,610.7937,3804.6234,3804.6234,
1/20/2025 11:20:00 AM,01AMPHAW_G01,N,N,N,3796.9419,3796.9419,1422.1891,3796.9419,3796.9419,
1/20/2025 11:20:00 AM,01ANDA_G01,N,N,N,3801.5508,3801.5508,1600.3718,3801.5508,3801.5508,
1/20/2025 11:20:00 AM,01ANGAT_A,N,N,N,3842.2625,3842.2625,1616.3654,3842.2625,3842.2625,
1/20/2025 11:20:00 AM,01ANGAT_M,N,N,N,3846.1032,3846.1032,1601.5047,3846.1032,3846.1032,
1/20/2025 11:20:00 AM,01ANGAT_SS,N,N,N,3844.9510,3844.9510,1600.94,3844.9510,3844.9510,
1/20/2025 11:20:00 AM,01ANGAT_T5L1,N,N,N,3840.7262,3840.7262,1600.94,3840.7262,3840.7262,
1/20/2025 11:20:00 AM,01APEC_G01,N,N,N,3801.5508,3801.5508,1284.7607,3801.5508,3801.5508,
1/20/2025 11:20:00 AM,01ARAYSOL_G01,N,N,N,3801.5508,3801.5508,1931.0318,3801.5508,3801.5508,
1/20/2025 11:20:00 AM,01ARAYSOL_G02,N,N,N,3801.5508,3801.5508,1912.8327,3801.5508,3801.5508,
1/20/2025 11:20:00 AM,01ARESOL_G01,N,N,N,3790.0286,3790.0286,1549.2321,3790.0286,3790.0286,
1/20/2025 11:20:00 AM,01ARMSOL_G01,N,N,N,3790.7967,3790.7967,1729.6246,3790.7967,3790.7967,
1/20/2025 11:20:00 AM,01BAKSIP_G01,N,N,N,3796.9419,3796.9419,1492.7055,3796.9419,3796.9419,
1/20/2025 11:20:00 AM,01BAKUN_G01,N,N,N,3699.0034,3699.0034,1466.7995,3699.0034,3699.0034,
1/20/2025 11:20:00 AM,01BAKUN_SS,N,N,N,3699.3875,3699.3875,1600.94,3699.3875,3699.3875,
1/20/2025 11:20:00 AM,01BALNEO_L01,N,N,N,3723.5840,3723.5840,1600.94,3723.5840,3723.5840,
1/20/2025 11:20:00 AM,01BALNEO_L02,N,N,N,3723.5840,3723.5840,1600.94,3723.5840,3723.5840,
1/20/2025 11:20:00 AM,01BALNEO_SS,N,N,N,3713.2141,3713.2141,1600.94,3713.2141,3713.2141,
1/20/2025 11:20:00 AM,01BALSIK_SS,N,N,N,3740.8673,3740.8673,1600.94,3740.8673,3740.8673,
1/20/2025 11:20:00 AM,01BALWIND_G01,N,N,N,3491.6042,3491.6042,1561.3638,3491.6042,3491.6042,
1/20/2025 11:20:00 AM,01BANTAY_SS,N,N,N,3616.8118,3616.8118,1600.94,3616.8118,3616.8118,
1/20/2025 11:20:00 AM,01BATAAN_SS,N,N,N,3640.2403,3640.2403,1600.94,3640.2403,3640.2403,
1/20/2025 11:20:00 AM,01BAUANG_GS1,N,N,N,3750.4691,3750.4691,1402.4009,3750.4691,3750.4691,
1/20/2025 11:20:00 AM,01BAUANG_GS2,N,N,N,3750.4691,3750.4691,1402.4414,3750.4691,3750.4691,
1/20/2025 11:20:00 AM,01BAUANG_GS3,N,N,N,3750.4691,3750.4691,1402.4414,3750.4691,3750.4691,
1/20/2025 11:20:00 AM,01BAUANG_SS,N,N,N,3755.8461,3755.8461,1600.94,3755.8461,3755.8461,
1/20/2025 11:20:00 AM,01BAUAN_T1L1,N,N,N,3758.9187,3758.9187,1600.94,3758.9187,3758.9187,
1/20/2025 11:20:00 AM,01BAUAN_T1L2,N,N,N,3758.9187,3758.9187,1600.94,3758.9187,3758.9187,
1/20/2025 11:20:00 AM,01BAUAN_T1L3,N,N,N,3757.3824,3757.3824,1600.94,3757.3824,3757.3824,
1/20/2025 11:20:00 AM,01BAUAN_T2L1,N,N,N,3758.9187,3758.9187,1600.94,3758.9187,3758.9187,
1/20/2025 11:20:00 AM,01BAUAN_T2L2,N,N,N,3757.3824,3757.3824,1600.94,3757.3824,3757.3824,
1/20/2025 11:20:00 AM,01BCNOT_SS,N,N,N,3732.4177,3732.4177,1600.94,3732.4177,3732.4177,
1/20/2025 11:20:00 AM,01BCNOT_T1L1,N,N,N,3733.5699,3733.5699,1600.94,3733.5699,3733.5699,
1/20/2025 11:20:00 AM,01BCNOT_T1L2,N,N,N,3733.5699,3733.5699,1600.94,3733.5699,3733.5699,
1/20/2025 11:20:00 AM,01BINENG_G01,N,N,N,3796.9419,3796.9419,1413.2250,3796.9419,3796.9419,
1/20/2025 11:20:00 AM,01BINGA_SS,N,N,N,3792.3330,3792.3330,1600.94,3792.3330,3792.3330,
