TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 1:30:00 AM,01ACNPC_G01,N,N,N,2404.1696,2404.1696,3863.0503,2404.1696,2404.1696,
9/5/2024 1:30:00 AM,01AEC_L01,N,N,N,2402.9564,2402.9564,3861.7222,2402.9564,2402.9564,
9/5/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2339.3887,2339.3887,3861.7222,2339.3887,2339.3887,
9/5/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2339.3887,2339.3887,3861.7222,2339.3887,2339.3887,
9/5/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2338.6609,2338.6609,4040.7248,2338.6609,2338.6609,
9/5/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2338.6609,2338.6609,4111.6420,2338.6609,2338.6609,
9/5/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2338.6609,2338.6609,4081.9376,2338.6609,2338.6609,
9/5/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2346.1822,2346.1822,4167.9996,2346.1822,2346.1822,
9/5/2024 1:30:00 AM,01ANDA_G01,N,N,N,2402.9564,2402.9564,3835.0648,2402.9564,2402.9564,
9/5/2024 1:30:00 AM,01ANGAT_A,N,N,N,2395.4351,2395.4351,3921.3712,2395.4351,2395.4351,
9/5/2024 1:30:00 AM,01ANGAT_M,N,N,N,2396.6482,2396.6482,3915.9558,2396.6482,2396.6482,
9/5/2024 1:30:00 AM,01ANGAT_SS,N,N,N,2396.6482,2396.6482,3861.7222,2396.6482,2396.6482,
9/5/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2426.2484,2426.2484,3861.7222,2426.2484,2426.2484,
9/5/2024 1:30:00 AM,01APEC_G01,N,N,N,2402.9564,2402.9564,4150.7328,2402.9564,2402.9564,
9/5/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,2402.9564,2402.9564,3927.6639,2402.9564,2402.9564,
9/5/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,2402.9564,2402.9564,3927.6639,2402.9564,2402.9564,
9/5/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,2404.1696,2404.1696,3928.7838,2404.1696,2404.1696,
9/5/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2346.1822,2346.1822,3910.5004,2346.1822,2346.1822,
9/5/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2341.3297,2341.3297,3876.7075,2341.3297,2341.3297,
9/5/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2341.3297,2341.3297,3861.7222,2341.3297,2341.3297,
9/5/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2348.1232,2348.1232,3861.7222,2348.1232,2348.1232,
9/5/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2348.1232,2348.1232,3861.7222,2348.1232,2348.1232,
9/5/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2343.9986,2343.9986,3861.7222,2343.9986,2343.9986,
9/5/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2346.9101,2346.9101,3861.7222,2346.9101,2346.9101,
9/5/2024 1:30:00 AM,01BALWIND_G01,N,N,N,2353.4610,2353.4610,4269.9456,2353.4610,2353.4610,
9/5/2024 1:30:00 AM,01BANTAY_SS,N,N,N,2390.5826,2390.5826,3861.7222,2390.5826,2390.5826,
9/5/2024 1:30:00 AM,01BATAAN_SS,N,N,N,2300.8114,2300.8114,3861.7222,2300.8114,2300.8114,
9/5/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,2350.3069,2350.3069,3901.6163,2350.3069,2350.3069,
9/5/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,2350.3069,2350.3069,3901.8335,2350.3069,2350.3069,
9/5/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,2350.3069,2350.3069,3901.8335,2350.3069,2350.3069,
9/5/2024 1:30:00 AM,01BAUANG_SS,N,N,N,2351.0347,2351.0347,3861.7222,2351.0347,2351.0347,
9/5/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,2351.52,2351.52,3861.7222,2351.52,2351.52,
9/5/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,2351.52,2351.52,3861.7222,2351.52,2351.52,
9/5/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,2351.52,2351.52,3861.7222,2351.52,2351.52,
9/5/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,2351.52,2351.52,3861.7222,2351.52,2351.52,
9/5/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,2351.2773,2351.2773,3861.7222,2351.2773,2351.2773,
9/5/2024 1:30:00 AM,01BCNOT_SS,N,N,N,2358.5561,2358.5561,3861.7222,2358.5561,2358.5561,
9/5/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,2358.7987,2358.7987,3861.7222,2358.7987,2358.7987,
9/5/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,2358.7987,2358.7987,3861.7222,2358.7987,2358.7987,
9/5/2024 1:30:00 AM,01BINENG_G01,N,N,N,2346.1822,2346.1822,4178.5924,2346.1822,2346.1822,
9/5/2024 1:30:00 AM,01BINGA_SS,N,N,N,2341.3297,2341.3297,3861.7222,2341.3297,2341.3297,
9/5/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,2341.5724,2341.5724,3861.7222,2341.5724,2341.5724,
9/5/2024 1:30:00 AM,01BINGA_U01,N,N,N,2340.6019,2340.6019,3641.8770,2340.6019,2340.6019,
9/5/2024 1:30:00 AM,01BINGA_U02,N,N,N,2340.8445,2340.8445,3917.5518,2340.8445,2340.8445,
9/5/2024 1:30:00 AM,01BINGA_U03,N,N,N,2340.6019,2340.6019,3871.3888,2340.6019,2340.6019,
9/5/2024 1:30:00 AM,01BINGA_U04,N,N,N,2340.6019,2340.6019,3644.3788,2340.6019,2340.6019,
9/5/2024 1:30:00 AM,01BNTAY_T1L1,N,N,N,2390.5826,2390.5826,3861.7222,2390.5826,2390.5826,
9/5/2024 1:30:00 AM,01BNTAY_T1L2,N,N,N,2390.5826,2390.5826,3861.7222,2390.5826,2390.5826,
9/5/2024 1:30:00 AM,01BNTAY_T1L3,N,N,N,2390.5826,2390.5826,3861.7222,2390.5826,2390.5826,
