TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 7:45:00 PM,01ACNPC_G01,N,N,N,3446.1412,3446.1412,5849.4712,3446.1412,3446.1412,
9/5/2024 7:45:00 PM,01AEC_L01,N,N,N,3442.3248,3442.3248,5668.8997,3442.3248,3442.3248,
9/5/2024 7:45:00 PM,01AMBUK_SS,N,N,N,3393.4065,3393.4065,5668.8997,3393.4065,3393.4065,
9/5/2024 7:45:00 PM,01AMBUK_T1L1,N,N,N,3393.4065,3393.4065,5668.8997,3393.4065,3393.4065,
9/5/2024 7:45:00 PM,01AMBUK_U01,N,N,N,3392.0187,3392.0187,5600.8018,3392.0187,3392.0187,
9/5/2024 7:45:00 PM,01AMBUK_U02,N,N,N,3392.0187,3392.0187,5866.1589,3392.0187,3392.0187,
9/5/2024 7:45:00 PM,01AMBUK_U03,N,N,N,3392.0187,3392.0187,5647.7276,3392.0187,3392.0187,
9/5/2024 7:45:00 PM,01AMPHAW_G01,N,N,N,3398.6106,3398.6106,5780.0825,3398.6106,3398.6106,
9/5/2024 7:45:00 PM,01ANDA_G01,N,N,N,3442.3248,3442.3248,5858.5311,3442.3248,3442.3248,
9/5/2024 7:45:00 PM,01ANGAT_A,N,N,N,3434.6922,3434.6922,5817.6317,3434.6922,3434.6922,
9/5/2024 7:45:00 PM,01ANGAT_M,N,N,N,3437.1207,3437.1207,5833.1444,3437.1207,3437.1207,
9/5/2024 7:45:00 PM,01ANGAT_SS,N,N,N,3437.1207,3437.1207,5668.8997,3437.1207,3437.1207,
9/5/2024 7:45:00 PM,01ANGAT_T5L1,N,N,N,3469.3860,3469.3860,5668.8997,3469.3860,3469.3860,
9/5/2024 7:45:00 PM,01APEC_G01,N,N,N,3442.3248,3442.3248,5831.9033,3442.3248,3442.3248,
9/5/2024 7:45:00 PM,01ARAYSOL_G01,N,N,N,3442.3248,3442.3248,5858.6718,3442.3248,3442.3248,
9/5/2024 7:45:00 PM,01ARAYSOL_G02,N,N,N,3442.3248,3442.3248,5858.6718,3442.3248,3442.3248,
9/5/2024 7:45:00 PM,01ARMSOL_G01,N,N,N,3446.1412,3446.1412,5855.3755,3446.1412,3446.1412,
9/5/2024 7:45:00 PM,01BAKSIP_G01,N,N,N,3398.6106,3398.6106,5777.3304,3398.6106,3398.6106,
9/5/2024 7:45:00 PM,01BAKUN_G01,N,N,N,3391.3249,3391.3249,5742.4402,3391.3249,3391.3249,
9/5/2024 7:45:00 PM,01BAKUN_SS,N,N,N,3391.6718,3391.6718,5668.8997,3391.6718,3391.6718,
