TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2116.6268,2116.6268,3765.1822,2116.6268,2116.6268,
9/5/2024 3:00:00 AM,01AEC_L01,N,N,N,2115.9865,2115.9865,3789.1343,2115.9865,2115.9865,
9/5/2024 3:00:00 AM,01AMBUK_SS,N,N,N,2057.0787,2057.0787,3789.1343,2057.0787,2057.0787,
9/5/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,2057.0787,2057.0787,3789.1343,2057.0787,2057.0787,
9/5/2024 3:00:00 AM,01AMBUK_U01,N,N,N,2056.4384,2056.4384,4402.9312,2056.4384,2056.4384,
9/5/2024 3:00:00 AM,01AMBUK_U02,N,N,N,2056.4384,2056.4384,3547.8095,2056.4384,2056.4384,
9/5/2024 3:00:00 AM,01AMBUK_U03,N,N,N,2056.4384,2056.4384,4329.0840,2056.4384,2056.4384,
9/5/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,2063.2683,2063.2683,4125.9025,2063.2683,2063.2683,
9/5/2024 3:00:00 AM,01ANDA_G01,N,N,N,2115.9865,2115.9865,3885.8559,2115.9865,2115.9865,
9/5/2024 3:00:00 AM,01ANGAT_A,N,N,N,2107.8760,2107.8760,3826.6017,2107.8760,2107.8760,
9/5/2024 3:00:00 AM,01ANGAT_M,N,N,N,2109.1566,2109.1566,3818.2455,2109.1566,2109.1566,
9/5/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2109.1566,2109.1566,3789.1343,2109.1566,2109.1566,
9/5/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,2134.3419,2134.3419,3789.1343,2134.3419,2134.3419,
9/5/2024 3:00:00 AM,01APEC_G01,N,N,N,2115.9865,2115.9865,4523.4945,2115.9865,2115.9865,
9/5/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2115.9865,2115.9865,3829.9359,2115.9865,2115.9865,
9/5/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2115.9865,2115.9865,3829.9359,2115.9865,2115.9865,
9/5/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2116.6268,2116.6268,3831.8620,2116.6268,2116.6268,
9/5/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,2063.2683,2063.2683,3818.1466,2063.2683,2063.2683,
9/5/2024 3:00:00 AM,01BAKUN_G01,N,N,N,2057.5056,2057.5056,3807.9603,2057.5056,2057.5056,
9/5/2024 3:00:00 AM,01BAKUN_SS,N,N,N,2057.7190,2057.7190,3789.1343,2057.7190,2057.7190,
9/5/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2064.9758,2064.9758,3789.1343,2064.9758,2064.9758,
9/5/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2064.9758,2064.9758,3789.1343,2064.9758,2064.9758,
9/5/2024 3:00:00 AM,01BALNEO_SS,N,N,N,2061.5608,2061.5608,3789.1343,2061.5608,2061.5608,
9/5/2024 3:00:00 AM,01BALSIK_SS,N,N,N,2067.7504,2067.7504,3789.1343,2067.7504,2067.7504,
9/5/2024 3:00:00 AM,01BALWIND_G01,N,N,N,2066.2564,2066.2564,4183.1516,2066.2564,2066.2564,
9/5/2024 3:00:00 AM,01BANTAY_SS,N,N,N,2099.1252,2099.1252,3789.1343,2099.1252,2099.1252,
9/5/2024 3:00:00 AM,01BATAAN_SS,N,N,N,2028.0516,2028.0516,3789.1343,2028.0516,2028.0516,
9/5/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,2066.4698,2066.4698,3812.5246,2066.4698,2066.4698,
9/5/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,2066.4698,2066.4698,3812.6410,2066.4698,2066.4698,
9/5/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,2066.4698,2066.4698,3812.6410,2066.4698,2066.4698,
9/5/2024 3:00:00 AM,01BAUANG_SS,N,N,N,2067.1101,2067.1101,3789.1343,2067.1101,2067.1101,
9/5/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,2067.3235,2067.3235,3789.1343,2067.3235,2067.3235,
9/5/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,2067.3235,2067.3235,3789.1343,2067.3235,2067.3235,
9/5/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,2067.3235,2067.3235,3789.1343,2067.3235,2067.3235,
9/5/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,2067.3235,2067.3235,3789.1343,2067.3235,2067.3235,
9/5/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,2067.3235,2067.3235,3789.1343,2067.3235,2067.3235,
9/5/2024 3:00:00 AM,01BCNOT_SS,N,N,N,2073.2997,2073.2997,3789.1343,2073.2997,2073.2997,
9/5/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,2073.2997,2073.2997,3789.1343,2073.2997,2073.2997,
9/5/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,2073.2997,2073.2997,3789.1343,2073.2997,2073.2997,
9/5/2024 3:00:00 AM,01BINENG_G01,N,N,N,2063.2683,2063.2683,4044.5098,2063.2683,2063.2683,
9/5/2024 3:00:00 AM,01BINGA_SS,N,N,N,2059.2130,2059.2130,3789.1343,2059.2130,2059.2130,
9/5/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,2059.4265,2059.4265,3789.1343,2059.4265,2059.4265,
9/5/2024 3:00:00 AM,01BINGA_U01,N,N,N,2058.9996,2058.9996,4566.8986,2058.9996,2058.9996,
9/5/2024 3:00:00 AM,01BINGA_U02,N,N,N,2058.7862,2058.7862,4172.8552,2058.7862,2058.7862,
9/5/2024 3:00:00 AM,01BINGA_U03,N,N,N,2058.5727,2058.5727,4183.3979,2058.5727,2058.5727,
9/5/2024 3:00:00 AM,01BINGA_U04,N,N,N,2058.5727,2058.5727,4561.6809,2058.5727,2058.5727,
9/5/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,2099.1252,2099.1252,3789.1343,2099.1252,2099.1252,
9/5/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,2099.1252,2099.1252,3789.1343,2099.1252,2099.1252,
9/5/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,2099.1252,2099.1252,3789.1343,2099.1252,2099.1252,
9/5/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,2087.1729,2087.1729,3850.4299,2087.1729,2087.1729,
9/5/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,2071.8057,2071.8057,3789.1343,2071.8057,2071.8057,
9/5/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,2074.3669,2074.3669,3789.1343,2074.3669,2074.3669,
9/5/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,2074.3669,2074.3669,3789.1343,2074.3669,2074.3669,
9/5/2024 3:00:00 AM,01BPC_T1L1,N,N,N,2028.0516,2028.0516,3789.1343,2028.0516,2028.0516,
9/5/2024 3:00:00 AM,01BPC_T2L2,N,N,N,2028.0516,2028.0516,3789.1343,2028.0516,2028.0516,
9/5/2024 3:00:00 AM,01BPPC_SS,N,N,N,2066.4698,2066.4698,3789.1343,2066.4698,2066.4698,
9/5/2024 3:00:00 AM,01BT2020_G01,N,N,N,2064.3355,2064.3355,3708.6868,2064.3355,2064.3355,
9/5/2024 3:00:00 AM,01BT2020_G02,N,N,N,2064.3355,2064.3355,3708.6868,2064.3355,2064.3355,
9/5/2024 3:00:00 AM,01BTNSOL_G01,N,N,N,2028.6919,2028.6919,3624.8475,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T3L1,N,N,N,2028.6919,2028.6919,3789.1343,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T3L2,N,N,N,2028.6919,2028.6919,3789.1343,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T3L3,N,N,N,2028.6919,2028.6919,3789.1343,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T3L4,N,N,N,2028.6919,2028.6919,3789.1343,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T3L5,N,N,N,2028.6919,2028.6919,3789.1343,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTPP_T4L1,N,N,N,2134.3419,2134.3419,3789.1343,2134.3419,2134.3419,
9/5/2024 3:00:00 AM,01BTSOLEN_BAT,N,N,N,2028.6919,2028.6919,3624.8475,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BTSOLEN_G01,N,N,N,2028.6919,2028.6919,3624.8475,2028.6919,2028.6919,
9/5/2024 3:00:00 AM,01BULSOL_G01,N,N,N,2125.3776,2125.3776,3853.8513,2125.3776,2125.3776,
9/5/2024 3:00:00 AM,01BURGOS_G01,N,N,N,2081.1968,2081.1968,4043.3092,2081.1968,2081.1968,
9/5/2024 3:00:00 AM,01BURGOS_G02,N,N,N,2087.1729,2087.1729,3850.4299,2087.1729,2087.1729,
9/5/2024 3:00:00 AM,01BURGOS_G03,N,N,N,2087.1729,2087.1729,3850.4299,2087.1729,2087.1729,
