TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 1:50:00 AM,01ACNPC_G01,N,N,N,2269.8130,2269.8130,4113.0946,2269.8130,2269.8130,
9/5/2024 1:50:00 AM,01AEC_L01,N,N,N,2268.8977,2268.8977,4051.7485,2268.8977,2268.8977,
9/5/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2207.3411,2207.3411,4051.7485,2207.3411,2207.3411,
9/5/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2207.3411,2207.3411,4051.7485,2207.3411,2207.3411,
9/5/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2206.8834,2206.8834,3976.8675,2206.8834,2206.8834,
9/5/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2206.8834,2206.8834,4338.5472,2206.8834,2206.8834,
9/5/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2206.8834,2206.8834,4023.2373,2206.8834,2206.8834,
9/5/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2213.9773,2213.9773,4489.2722,2213.9773,2213.9773,
9/5/2024 1:50:00 AM,01ANDA_G01,N,N,N,2268.8977,2268.8977,4143.9394,2268.8977,2268.8977,
9/5/2024 1:50:00 AM,01ANGAT_A,N,N,N,2260.6596,2260.6596,4115.0872,2260.6596,2260.6596,
9/5/2024 1:50:00 AM,01ANGAT_M,N,N,N,2262.0326,2262.0326,4112.8617,2262.0326,2262.0326,
9/5/2024 1:50:00 AM,01ANGAT_SS,N,N,N,2262.0326,2262.0326,4051.7485,2262.0326,2262.0326,
9/5/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,2288.3486,2288.3486,4051.7485,2288.3486,2288.3486,
9/5/2024 1:50:00 AM,01APEC_G01,N,N,N,2268.8977,2268.8977,4334.7147,2268.8977,2268.8977,
9/5/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,2268.8977,2268.8977,4126.4765,2268.8977,2268.8977,
9/5/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,2268.8977,2268.8977,4126.4765,2268.8977,2268.8977,
9/5/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,2269.8130,2269.8130,4128.1238,2269.8130,2269.8130,
9/5/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,2213.9773,2213.9773,4101.0779,2213.9773,2213.9773,
9/5/2024 1:50:00 AM,01BAKUN_G01,N,N,N,2208.4852,2208.4852,3992.8356,2208.4852,2208.4852,
9/5/2024 1:50:00 AM,01BAKUN_SS,N,N,N,2208.7141,2208.7141,4051.7485,2208.7141,2208.7141,
9/5/2024 1:50:00 AM,01BALNEO_L01,N,N,N,2215.1215,2215.1215,4051.7485,2215.1215,2215.1215,
9/5/2024 1:50:00 AM,01BALNEO_L02,N,N,N,2215.1215,2215.1215,4051.7485,2215.1215,2215.1215,
9/5/2024 1:50:00 AM,01BALNEO_SS,N,N,N,2211.4601,2211.4601,4051.7485,2211.4601,2211.4601,
9/5/2024 1:50:00 AM,01BALSIK_SS,N,N,N,2215.8080,2215.8080,4051.7485,2215.8080,2215.8080,
9/5/2024 1:50:00 AM,01BALWIND_G01,N,N,N,2219.4693,2219.4693,4204.7792,2219.4693,2219.4693,
9/5/2024 1:50:00 AM,01BANTAY_SS,N,N,N,2254.7099,2254.7099,4051.7485,2254.7099,2254.7099,
9/5/2024 1:50:00 AM,01BATAAN_SS,N,N,N,2172.1005,2172.1005,4051.7485,2172.1005,2172.1005,
9/5/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,2217.4098,2217.4098,4103.1284,2217.4098,2217.4098,
9/5/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,2217.4098,2217.4098,4103.2516,2217.4098,2217.4098,
9/5/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,2217.4098,2217.4098,4103.2516,2217.4098,2217.4098,
9/5/2024 1:50:00 AM,01BAUANG_SS,N,N,N,2218.0963,2218.0963,4051.7485,2218.0963,2218.0963,
9/5/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,2218.5540,2218.5540,4051.7485,2218.5540,2218.5540,
9/5/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,2218.5540,2218.5540,4051.7485,2218.5540,2218.5540,
9/5/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,2218.5540,2218.5540,4051.7485,2218.5540,2218.5540,
9/5/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,2218.5540,2218.5540,4051.7485,2218.5540,2218.5540,
9/5/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,2218.3251,2218.3251,4051.7485,2218.3251,2218.3251,
9/5/2024 1:50:00 AM,01BCNOT_SS,N,N,N,2225.1902,2225.1902,4051.7485,2225.1902,2225.1902,
9/5/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,2225.1902,2225.1902,4051.7485,2225.1902,2225.1902,
