TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2407.4032,2407.4032,4075.3043,2407.4032,2407.4032,
9/5/2024 2:05:00 AM,01AEC_L01,N,N,N,2406.4319,2406.4319,4029.7256,2406.4319,2406.4319,
9/5/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2337.7114,2337.7114,4029.7256,2337.7114,2337.7114,
9/5/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2337.7114,2337.7114,4029.7256,2337.7114,2337.7114,
9/5/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2336.9829,2336.9829,4120.7509,2336.9829,2336.9829,
9/5/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2336.9829,2336.9829,3986.4056,2336.9829,2336.9829,
9/5/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2336.9829,2336.9829,4101.1491,2336.9829,2336.9829,
9/5/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2344.7534,2344.7534,4447.8641,2344.7534,2344.7534,
9/5/2024 2:05:00 AM,01ANDA_G01,N,N,N,2406.4319,2406.4319,4125.2859,2406.4319,2406.4319,
9/5/2024 2:05:00 AM,01ANGAT_A,N,N,N,2397.9329,2397.9329,4078.3823,2397.9329,2397.9329,
9/5/2024 2:05:00 AM,01ANGAT_M,N,N,N,2399.3898,2399.3898,4077.4530,2399.3898,2399.3898,
9/5/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2399.3898,2399.3898,4029.7256,2399.3898,2399.3898,
9/5/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2428.2864,2428.2864,4029.7256,2428.2864,2428.2864,
9/5/2024 2:05:00 AM,01APEC_G01,N,N,N,2406.4319,2406.4319,4208.4509,2406.4319,2406.4319,
9/5/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2406.4319,2406.4319,4088.8773,2406.4319,2406.4319,
9/5/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2406.4319,2406.4319,4088.8773,2406.4319,2406.4319,
9/5/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2407.4032,2407.4032,4090.1856,2407.4032,2407.4032,
9/5/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2344.7534,2344.7534,4054.4904,2344.7534,2344.7534,
9/5/2024 2:05:00 AM,01BAKUN_G01,N,N,N,2338.9255,2338.9255,3956.4445,2338.9255,2338.9255,
