TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 7:45:00 AM,01ACNPC_G01,N,N,N,2682.5214,2682.5214,3667.9509,2682.5214,2682.5214,
9/5/2024 7:45:00 AM,01AEC_L01,N,N,N,2681.9799,2681.9799,3673.7022,2681.9799,2681.9799,
9/5/2024 7:45:00 AM,01AMBUK_SS,N,N,N,2607.8038,2607.8038,3673.7022,2607.8038,2607.8038,
9/5/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,2607.8038,2607.8038,3673.7022,2607.8038,2607.8038,
9/5/2024 7:45:00 AM,01AMBUK_U01,N,N,N,2607.2624,2607.2624,3560.6079,2607.2624,2607.2624,
9/5/2024 7:45:00 AM,01AMBUK_U02,N,N,N,2607.2624,2607.2624,3364.1018,2607.2624,2607.2624,
9/5/2024 7:45:00 AM,01AMBUK_U03,N,N,N,2607.2624,2607.2624,3544.1875,2607.2624,2607.2624,
9/5/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,2620.5275,2620.5275,3795.4166,2620.5275,2620.5275,
9/5/2024 7:45:00 AM,01ANDA_G01,N,N,N,2681.9799,2681.9799,3584.0393,2681.9799,2681.9799,
9/5/2024 7:45:00 AM,01ANGAT_A,N,N,N,2679.0020,2679.0020,3683.2790,2679.0020,2679.0020,
9/5/2024 7:45:00 AM,01ANGAT_M,N,N,N,2680.6263,2680.6263,3685.9989,2680.6263,2680.6263,
9/5/2024 7:45:00 AM,01ANGAT_SS,N,N,N,2680.6263,2680.6263,3673.7022,2680.6263,2680.6263,
9/5/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,2707.1565,2707.1565,3673.7022,2707.1565,2707.1565,
9/5/2024 7:45:00 AM,01APEC_G01,N,N,N,2681.9799,2681.9799,3999.5732,2681.9799,2681.9799,
9/5/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,2681.9799,2681.9799,3713.6484,2681.9799,2681.9799,
9/5/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,2681.9799,2681.9799,3709.6680,2681.9799,2681.9799,
9/5/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,2682.5214,2682.5214,3670.6832,2682.5214,2682.5214,
9/5/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,2620.5275,2620.5275,3654.2747,2620.5275,2620.5275,
9/5/2024 7:45:00 AM,01BAKUN_G01,N,N,N,2606.7210,2606.7210,3560.2093,2606.7210,2606.7210,
9/5/2024 7:45:00 AM,01BAKUN_SS,N,N,N,2606.7210,2606.7210,3673.7022,2606.7210,2606.7210,
9/5/2024 7:45:00 AM,01BALNEO_L01,N,N,N,2620.5275,2620.5275,3673.7022,2620.5275,2620.5275,
9/5/2024 7:45:00 AM,01BALNEO_L02,N,N,N,2620.5275,2620.5275,3673.7022,2620.5275,2620.5275,
9/5/2024 7:45:00 AM,01BALNEO_SS,N,N,N,2616.1960,2616.1960,3673.7022,2616.1960,2616.1960,
9/5/2024 7:45:00 AM,01BALSIK_SS,N,N,N,2619.9860,2619.9860,3673.7022,2619.9860,2619.9860,
9/5/2024 7:45:00 AM,01BALWIND_G01,N,N,N,2606.1795,2606.1795,3621.1235,2606.1795,2606.1795,
9/5/2024 7:45:00 AM,01BANTAY_SS,N,N,N,2648.9526,2648.9526,3673.7022,2648.9526,2648.9526,
