TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 1:25:00 PM,01ACNPC_G01,N,N,N,4819.8088,4819.8088,7250.1122,4819.8088,4819.8088,
9/5/2024 1:25:00 PM,01AEC_L01,N,N,N,4818.8341,4818.8341,8159.7601,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01AMBUK_SS,N,N,N,4723.3152,4723.3152,8159.7601,4723.3152,4723.3152,
9/5/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,4723.3152,4723.3152,8159.7601,4723.3152,4723.3152,
9/5/2024 1:25:00 PM,01AMBUK_U01,N,N,N,4723.3152,4723.3152,8145.7882,4723.3152,4723.3152,
9/5/2024 1:25:00 PM,01AMBUK_U02,N,N,N,4722.3405,4722.3405,7882.9347,4722.3405,4722.3405,
9/5/2024 1:25:00 PM,01AMBUK_U03,N,N,N,4722.3405,4722.3405,8033.8523,4722.3405,4722.3405,
9/5/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,4735.0114,4735.0114,8000.9720,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01ANDA_G01,N,N,N,4818.8341,4818.8341,7002.9460,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01ANGAT_A,N,N,N,4833.9417,4833.9417,7356.2731,4833.9417,4833.9417,
9/5/2024 1:25:00 PM,01ANGAT_M,N,N,N,4837.3531,4837.3531,7251.8329,4837.3531,4837.3531,
9/5/2024 1:25:00 PM,01ANGAT_SS,N,N,N,4837.3531,4837.3531,8159.7601,4837.3531,4837.3531,
9/5/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,4873.4164,4873.4164,8159.7601,4873.4164,4873.4164,
9/5/2024 1:25:00 PM,01APEC_G01,N,N,N,4818.8341,4818.8341,8113.7334,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,4818.8341,4818.8341,6565.2980,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,4818.8341,4818.8341,6507.1158,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,4819.8088,4819.8088,7455.3746,4819.8088,4819.8088,
9/5/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,4735.0114,4735.0114,7225.4938,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01BAKUN_G01,N,N,N,4695.0494,4695.0494,6641.4482,4695.0494,4695.0494,
9/5/2024 1:25:00 PM,01BAKUN_SS,N,N,N,4695.5367,4695.5367,8159.7601,4695.5367,4695.5367,
9/5/2024 1:25:00 PM,01BALNEO_L01,N,N,N,4703.8215,4703.8215,8159.7601,4703.8215,4703.8215,
9/5/2024 1:25:00 PM,01BALNEO_L02,N,N,N,4703.8215,4703.8215,8159.7601,4703.8215,4703.8215,
9/5/2024 1:25:00 PM,01BALNEO_SS,N,N,N,4693.5873,4693.5873,8159.7601,4693.5873,4693.5873,
9/5/2024 1:25:00 PM,01BALSIK_SS,N,N,N,4716.9797,4716.9797,8159.7601,4716.9797,4716.9797,
9/5/2024 1:25:00 PM,01BALWIND_G01,N,N,N,4678.9671,4678.9671,8367.7698,4678.9671,4678.9671,
9/5/2024 1:25:00 PM,01BANTAY_SS,N,N,N,4766.6886,4766.6886,8159.7601,4766.6886,4766.6886,
9/5/2024 1:25:00 PM,01BATAAN_SS,N,N,N,4585.3975,4585.3975,8159.7601,4585.3975,4585.3975,
9/5/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,4723.8025,4723.8025,11677.9242,4723.8025,4723.8025,
9/5/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,4723.8025,4723.8025,11700.2641,4723.8025,4723.8025,
9/5/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,4723.8025,4723.8025,7169.2832,4723.8025,4723.8025,
9/5/2024 1:25:00 PM,01BAUANG_SS,N,N,N,4727.7013,4727.7013,8159.7601,4727.7013,4727.7013,
9/5/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,4729.1633,4729.1633,8159.7601,4729.1633,4729.1633,
9/5/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,4729.1633,4729.1633,8159.7601,4729.1633,4729.1633,
9/5/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,4729.1633,4729.1633,8159.7601,4729.1633,4729.1633,
9/5/2024 1:25:00 PM,01BAUAN_T2L1,N,N,N,4729.1633,4729.1633,8159.7601,4729.1633,4729.1633,
9/5/2024 1:25:00 PM,01BAUAN_T2L2,N,N,N,4728.6759,4728.6759,8159.7601,4728.6759,4728.6759,
9/5/2024 1:25:00 PM,01BCNOT_SS,N,N,N,4735.0114,4735.0114,8159.7601,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01BCNOT_T1L1,N,N,N,4735.0114,4735.0114,8159.7601,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01BCNOT_T1L2,N,N,N,4735.0114,4735.0114,8159.7601,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01BINENG_G01,N,N,N,4735.0114,4735.0114,7513.2076,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01BINGA_SS,N,N,N,4724.2899,4724.2899,8159.7601,4724.2899,4724.2899,
9/5/2024 1:25:00 PM,01BINGA_T1L1,N,N,N,4724.7772,4724.7772,8159.7601,4724.7772,4724.7772,
9/5/2024 1:25:00 PM,01BINGA_U01,N,N,N,4724.2899,4724.2899,6310.3308,4724.2899,4724.2899,
9/5/2024 1:25:00 PM,01BINGA_U02,N,N,N,4722.8278,4722.8278,5464.4597,4722.8278,4722.8278,
9/5/2024 1:25:00 PM,01BINGA_U03,N,N,N,4724.2899,4724.2899,4905.9111,4724.2899,4724.2899,
9/5/2024 1:25:00 PM,01BINGA_U04,N,N,N,4724.2899,4724.2899,8870.1130,4724.2899,4724.2899,
9/5/2024 1:25:00 PM,01BNTAY_T1L1,N,N,N,4766.2012,4766.2012,8159.7601,4766.2012,4766.2012,
9/5/2024 1:25:00 PM,01BNTAY_T1L2,N,N,N,4766.2012,4766.2012,8159.7601,4766.2012,4766.2012,
9/5/2024 1:25:00 PM,01BNTAY_T1L3,N,N,N,4766.2012,4766.2012,8159.7601,4766.2012,4766.2012,
9/5/2024 1:25:00 PM,01BOSUNG_G01,N,N,N,4726.7266,4726.7266,7343.3209,4726.7266,4726.7266,
9/5/2024 1:25:00 PM,01BOTOLAN_SS,N,N,N,4713.5683,4713.5683,8159.7601,4713.5683,4713.5683,
9/5/2024 1:25:00 PM,01BOTOL_T1L1,N,N,N,4719.9038,4719.9038,8159.7601,4719.9038,4719.9038,
9/5/2024 1:25:00 PM,01BOTOL_T1L2,N,N,N,4719.9038,4719.9038,8159.7601,4719.9038,4719.9038,
9/5/2024 1:25:00 PM,01BPC_T1L1,N,N,N,4585.3975,4585.3975,8159.7601,4585.3975,4585.3975,
9/5/2024 1:25:00 PM,01BPC_T2L2,N,N,N,4585.3975,4585.3975,8159.7601,4585.3975,4585.3975,
9/5/2024 1:25:00 PM,01BPPC_SS,N,N,N,4723.8025,4723.8025,8159.7601,4723.8025,4723.8025,
9/5/2024 1:25:00 PM,01BT2020_G01,N,N,N,4702.3595,4702.3595,7119.4254,4702.3595,4702.3595,
9/5/2024 1:25:00 PM,01BT2020_G02,N,N,N,4702.3595,4702.3595,7119.4254,4702.3595,4702.3595,
9/5/2024 1:25:00 PM,01BTNSOL_G01,N,N,N,4586.3722,4586.3722,7700.6351,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T3L1,N,N,N,4586.3722,4586.3722,8159.7601,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T3L2,N,N,N,4586.3722,4586.3722,8159.7601,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T3L3,N,N,N,4586.3722,4586.3722,8159.7601,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T3L4,N,N,N,4586.3722,4586.3722,8159.7601,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T3L5,N,N,N,4586.3722,4586.3722,8159.7601,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTPP_T4L1,N,N,N,4873.4164,4873.4164,8159.7601,4873.4164,4873.4164,
9/5/2024 1:25:00 PM,01BTSOLEN_BAT,N,N,N,4586.3722,4586.3722,7225.7524,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BTSOLEN_G01,N,N,N,4586.3722,4586.3722,7225.7524,4586.3722,4586.3722,
9/5/2024 1:25:00 PM,01BULSOL_G01,N,N,N,4848.0746,4848.0746,5763.5708,4848.0746,4848.0746,
9/5/2024 1:25:00 PM,01BURGOS_G01,N,N,N,4686.7646,4686.7646,8217.0180,4686.7646,4686.7646,
9/5/2024 1:25:00 PM,01BURGOS_G02,N,N,N,4726.7266,4726.7266,7439.2962,4726.7266,4726.7266,
9/5/2024 1:25:00 PM,01BURGOS_G03,N,N,N,4726.7266,4726.7266,7986.6637,4726.7266,4726.7266,
9/5/2024 1:25:00 PM,01BURGOS_SS,N,N,N,4686.7646,4686.7646,8159.7601,4686.7646,4686.7646,
9/5/2024 1:25:00 PM,01BUTAO_G01,N,N,N,4737.4481,4737.4481,7211.8575,4737.4481,4737.4481,
9/5/2024 1:25:00 PM,01BYOMB_DID,N,N,N,4752.0683,4752.0683,8159.7601,4752.0683,4752.0683,
9/5/2024 1:25:00 PM,01BYOMB_SS,N,N,N,4749.6316,4749.6316,8159.7601,4749.6316,4749.6316,
9/5/2024 1:25:00 PM,01BYOMB_T1L1,N,N,N,4752.0683,4752.0683,8159.7601,4752.0683,4752.0683,
9/5/2024 1:25:00 PM,01BYOMB_T1L2,N,N,N,4752.0683,4752.0683,8159.7601,4752.0683,4752.0683,
9/5/2024 1:25:00 PM,01BYOMB_T1L3,N,N,N,4752.0683,4752.0683,8159.7601,4752.0683,4752.0683,
9/5/2024 1:25:00 PM,01CABSOL_G01,N,N,N,4877.8025,4877.8025,6858.3807,4877.8025,4877.8025,
9/5/2024 1:25:00 PM,01CAGBIO_G01,N,N,N,4812.9860,4812.9860,7263.0311,4812.9860,4812.9860,
9/5/2024 1:25:00 PM,01CAGYSOL_G01,N,N,N,4860.2582,4860.2582,8061.0605,4860.2582,4860.2582,
9/5/2024 1:25:00 PM,01CALIBUNK_G01,N,N,N,4818.8341,4818.8341,7266.5859,4818.8341,4818.8341,
9/5/2024 1:25:00 PM,01CAPRIS_G01,N,N,N,4708.6949,4708.6949,8372.1123,4708.6949,4708.6949,
9/5/2024 1:25:00 PM,01CAPRIS_G02,N,N,N,4708.6949,4708.6949,7479.7772,4708.6949,4708.6949,
9/5/2024 1:25:00 PM,01CASECN_G01,N,N,N,4662.3975,4662.3975,6929.5671,4662.3975,4662.3975,
9/5/2024 1:25:00 PM,01CASECN_SS,N,N,N,4662.3975,4662.3975,8159.7601,4662.3975,4662.3975,
9/5/2024 1:25:00 PM,01CAYBSOL_G01,N,N,N,4657.5241,4657.5241,6963.7518,4657.5241,4657.5241,
9/5/2024 1:25:00 PM,01CBNTU_SS,N,N,N,4879.2645,4879.2645,8159.7601,4879.2645,4879.2645,
9/5/2024 1:25:00 PM,01CBNTU_T1L1,N,N,N,4878.7772,4878.7772,8159.7601,4878.7772,4878.7772,
9/5/2024 1:25:00 PM,01CBNTU_T1L3,N,N,N,4878.7772,4878.7772,8159.7601,4878.7772,4878.7772,
9/5/2024 1:25:00 PM,01CBNTU_T2L1,N,N,N,4878.7772,4878.7772,8159.7601,4878.7772,4878.7772,
9/5/2024 1:25:00 PM,01CBNTU_T2L2,N,N,N,4877.8025,4877.8025,8159.7601,4877.8025,4877.8025,
9/5/2024 1:25:00 PM,01CBN_CELCOR,N,N,N,4877.8025,4877.8025,8159.7601,4877.8025,4877.8025,
9/5/2024 1:25:00 PM,01CIP2_G01,N,N,N,4735.0114,4735.0114,7172.0611,4735.0114,4735.0114,
9/5/2024 1:25:00 PM,01CLARK_L01,N,N,N,4873.4164,4873.4164,8159.7601,4873.4164,4873.4164,
9/5/2024 1:25:00 PM,01CLARK_L02,N,N,N,4873.4164,4873.4164,8159.7601,4873.4164,4873.4164,
