TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2654.2247,2654.2247,3804.1117,2654.2247,2654.2247,
9/5/2024 1:55:00 AM,01AEC_L01,N,N,N,2653.1538,2653.1538,3801.3702,2653.1538,2653.1538,
9/5/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2579.2618,2579.2618,3801.3702,2579.2618,2579.2618,
9/5/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2579.2618,2579.2618,3801.3702,2579.2618,2579.2618,
9/5/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2578.4586,2578.4586,3960.1356,2578.4586,2578.4586,
9/5/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2578.4586,2578.4586,3975.5184,2578.4586,2578.4586,
9/5/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2578.4586,2578.4586,3998.2755,2578.4586,2578.4586,
9/5/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2587.0258,2587.0258,4116.5476,2587.0258,2587.0258,
9/5/2024 1:55:00 AM,01ANDA_G01,N,N,N,2653.1538,2653.1538,3775.8017,2653.1538,2653.1538,
9/5/2024 1:55:00 AM,01ANGAT_A,N,N,N,2643.5157,2643.5157,3852.7156,2643.5157,2643.5157,
9/5/2024 1:55:00 AM,01ANGAT_M,N,N,N,2644.8544,2644.8544,3848.71,2644.8544,2644.8544,
9/5/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2644.8544,2644.8544,3801.3702,2644.8544,2644.8544,
9/5/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2677.2491,2677.2491,3801.3702,2677.2491,2677.2491,
9/5/2024 1:55:00 AM,01APEC_G01,N,N,N,2653.1538,2653.1538,4183.4782,2653.1538,2653.1538,
9/5/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2653.1538,2653.1538,3859.5185,2653.1538,2653.1538,
