TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3225.8357,3225.8357,4320.7997,3225.8357,3225.8357,
9/5/2024 12:20:00 PM,01AEC_L01,N,N,N,3224.5366,3224.5366,4259.6611,3224.5366,3224.5366,
9/5/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3165.4304,3165.4304,4259.6611,3165.4304,3165.4304,
9/5/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3165.4304,3165.4304,4259.6611,3165.4304,3165.4304,
9/5/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3165.4304,3165.4304,4231.1746,3165.4304,3165.4304,
9/5/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3165.4304,3165.4304,4200.3288,3165.4304,3165.4304,
9/5/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3165.4304,3165.4304,4195.8295,3165.4304,3165.4304,
9/5/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3173.2246,3173.2246,4669.0184,3173.2246,3173.2246,
9/5/2024 12:20:00 PM,01ANDA_G01,N,N,N,3224.5366,3224.5366,4298.2220,3224.5366,3224.5366,
9/5/2024 12:20:00 PM,01ANGAT_A,N,N,N,3230.0576,3230.0576,4382.1095,3230.0576,3230.0576,
9/5/2024 12:20:00 PM,01ANGAT_M,N,N,N,3232.3309,3232.3309,4375.8307,3232.3309,3232.3309,
9/5/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3232.3309,3232.3309,4259.6611,3232.3309,3232.3309,
9/5/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3247.5946,3247.5946,4259.6611,3247.5946,3247.5946,
9/5/2024 12:20:00 PM,01APEC_G01,N,N,N,3224.5366,3224.5366,5075.1042,3224.5366,3224.5366,
9/5/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3224.5366,3224.5366,4414.4703,3224.5366,3224.5366,
