TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 7:20:00 PM,01ACNPC_G01,N,N,N,3256.2247,3256.2247,7960.9279,3256.2247,3256.2247,
9/5/2024 7:20:00 PM,01AEC_L01,N,N,N,3253.2773,3253.2773,7619.1095,3253.2773,3253.2773,
9/5/2024 7:20:00 PM,01AMBUK_SS,N,N,N,3195.3117,3195.3117,7619.1095,3195.3117,3195.3117,
9/5/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,3195.3117,3195.3117,7619.1095,3195.3117,3195.3117,
9/5/2024 7:20:00 PM,01AMBUK_U01,N,N,N,3194.0018,3194.0018,10001.3377,3194.0018,3194.0018,
9/5/2024 7:20:00 PM,01AMBUK_U02,N,N,N,3194.0018,3194.0018,5854.0338,3194.0018,3194.0018,
9/5/2024 7:20:00 PM,01AMBUK_U03,N,N,N,3194.0018,3194.0018,9180.3262,3194.0018,3194.0018,
9/5/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,3200.5515,3200.5515,7707.4735,3200.5515,3200.5515,
9/5/2024 7:20:00 PM,01ANDA_G01,N,N,N,3253.2773,3253.2773,7934.7717,3253.2773,3253.2773,
9/5/2024 7:20:00 PM,01ANGAT_A,N,N,N,3244.1076,3244.1076,7920.1806,3244.1076,3244.1076,
9/5/2024 7:20:00 PM,01ANGAT_M,N,N,N,3247.71,3247.71,9387.5676,3247.71,3247.71,
9/5/2024 7:20:00 PM,01ANGAT_SS,N,N,N,3247.71,3247.71,7619.1095,3247.71,3247.71,
9/5/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,3274.8916,3274.8916,7619.1095,3274.8916,3274.8916,
9/5/2024 7:20:00 PM,01APEC_G01,N,N,N,3253.2773,3253.2773,8839.8705,3253.2773,3253.2773,
9/5/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,3253.2773,3253.2773,7919.5741,3253.2773,3253.2773,
9/5/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,3253.2773,3253.2773,7919.5741,3253.2773,3253.2773,
9/5/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,3256.2247,3256.2247,7914.1794,3256.2247,3256.2247,
9/5/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,3200.5515,3200.5515,7884.9896,3200.5515,3200.5515,
9/5/2024 7:20:00 PM,01BAKUN_G01,N,N,N,3191.3818,3191.3818,7706.9807,3191.3818,3191.3818,
9/5/2024 7:20:00 PM,01BAKUN_SS,N,N,N,3191.3818,3191.3818,7619.1095,3191.3818,3191.3818,
9/5/2024 7:20:00 PM,01BALNEO_L01,N,N,N,3172.06,3172.06,7619.1095,3172.06,3172.06,
9/5/2024 7:20:00 PM,01BALNEO_L02,N,N,N,3172.06,3172.06,7619.1095,3172.06,3172.06,
9/5/2024 7:20:00 PM,01BALNEO_SS,N,N,N,3164.2002,3164.2002,7619.1095,3164.2002,3164.2002,
9/5/2024 7:20:00 PM,01BALSIK_SS,N,N,N,3162.5628,3162.5628,7619.1095,3162.5628,3162.5628,
9/5/2024 7:20:00 PM,01BALWIND_G01,N,N,N,3216.9260,3216.9260,7723.3947,3216.9260,3216.9260,
9/5/2024 7:20:00 PM,01BANTAY_SS,N,N,N,3273.9091,3273.9091,7619.1095,3273.9091,3273.9091,
9/5/2024 7:20:00 PM,01BATAAN_SS,N,N,N,3076.1057,3076.1057,7619.1095,3076.1057,3076.1057,
9/5/2024 7:20:00 PM,01BAUANG_GS1,N,N,N,3195.3117,3195.3117,13446.3308,3195.3117,3195.3117,
9/5/2024 7:20:00 PM,01BAUANG_GS2,N,N,N,3195.3117,3195.3117,7770.9570,3195.3117,3195.3117,
9/5/2024 7:20:00 PM,01BAUANG_GS3,N,N,N,3195.3117,3195.3117,7770.9570,3195.3117,3195.3117,
9/5/2024 7:20:00 PM,01BAUANG_SS,N,N,N,3199.8966,3199.8966,7619.1095,3199.8966,3199.8966,
9/5/2024 7:20:00 PM,01BAUAN_T1L1,N,N,N,3200.8790,3200.8790,7619.1095,3200.8790,3200.8790,
9/5/2024 7:20:00 PM,01BAUAN_T1L2,N,N,N,3200.8790,3200.8790,7619.1095,3200.8790,3200.8790,
9/5/2024 7:20:00 PM,01BAUAN_T1L3,N,N,N,3200.8790,3200.8790,7619.1095,3200.8790,3200.8790,
9/5/2024 7:20:00 PM,01BAUAN_T2L1,N,N,N,3200.8790,3200.8790,7619.1095,3200.8790,3200.8790,
9/5/2024 7:20:00 PM,01BAUAN_T2L2,N,N,N,3200.2240,3200.2240,7619.1095,3200.2240,3200.2240,
9/5/2024 7:20:00 PM,01BCNOT_SS,N,N,N,3213.3236,3213.3236,7619.1095,3213.3236,3213.3236,
9/5/2024 7:20:00 PM,01BCNOT_T1L1,N,N,N,3213.6511,3213.6511,7619.1095,3213.6511,3213.6511,
9/5/2024 7:20:00 PM,01BCNOT_T1L2,N,N,N,3213.6511,3213.6511,7619.1095,3213.6511,3213.6511,
9/5/2024 7:20:00 PM,01BINENG_G01,N,N,N,3200.5515,3200.5515,7305.7316,3200.5515,3200.5515,
9/5/2024 7:20:00 PM,01BINGA_SS,N,N,N,3191.0544,3191.0544,7619.1095,3191.0544,3191.0544,
9/5/2024 7:20:00 PM,01BINGA_T1L1,N,N,N,3191.3818,3191.3818,7619.1095,3191.3818,3191.3818,
9/5/2024 7:20:00 PM,01BINGA_U01,N,N,N,3190.7269,3190.7269,8397.5285,3190.7269,3190.7269,
9/5/2024 7:20:00 PM,01BINGA_U02,N,N,N,3189.4169,3189.4169,9545.7761,3189.4169,3189.4169,
9/5/2024 7:20:00 PM,01BINGA_U03,N,N,N,3189.4169,3189.4169,8393.2388,3189.4169,3189.4169,
9/5/2024 7:20:00 PM,01BINGA_U04,N,N,N,3190.0719,3190.0719,6542.4318,3190.0719,3190.0719,
9/5/2024 7:20:00 PM,01BNTAY_T1L1,N,N,N,3273.9091,3273.9091,7619.1095,3273.9091,3273.9091,
9/5/2024 7:20:00 PM,01BNTAY_T1L2,N,N,N,3273.9091,3273.9091,7619.1095,3273.9091,3273.9091,
9/5/2024 7:20:00 PM,01BNTAY_T1L3,N,N,N,3273.9091,3273.9091,7619.1095,3273.9091,3273.9091,
9/5/2024 7:20:00 PM,01BOSUNG_G01,N,N,N,3249.6749,3249.6749,7724.1765,3249.6749,3249.6749,
9/5/2024 7:20:00 PM,01BOTOLAN_SS,N,N,N,3168.7851,3168.7851,7619.1095,3168.7851,3168.7851,
9/5/2024 7:20:00 PM,01BOTOL_T1L1,N,N,N,3173.6974,3173.6974,7619.1095,3173.6974,3173.6974,
