TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 5:15:00 AM,01ACNPC_G01,N,N,N,2265.3607,2265.3607,4118.4047,2265.3607,2265.3607,
9/5/2024 5:15:00 AM,01AEC_L01,N,N,N,2263.9910,2263.9910,4118.5226,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01AMBUK_SS,N,N,N,2205.5477,2205.5477,4118.5226,2205.5477,2205.5477,
9/5/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,2205.5477,2205.5477,4118.5226,2205.5477,2205.5477,
9/5/2024 5:15:00 AM,01AMBUK_U01,N,N,N,2205.0911,2205.0911,4553.1494,2205.0911,2205.0911,
9/5/2024 5:15:00 AM,01AMBUK_U02,N,N,N,2205.0911,2205.0911,3981.8931,2205.0911,2205.0911,
9/5/2024 5:15:00 AM,01AMBUK_U03,N,N,N,2204.8628,2204.8628,4454.7603,2204.8628,2204.8628,
9/5/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,2213.9946,2213.9946,4457.9376,2213.9946,2213.9946,
9/5/2024 5:15:00 AM,01ANDA_G01,N,N,N,2263.9910,2263.9910,4232.1647,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01ANGAT_A,N,N,N,2256.4573,2256.4573,4114.8793,2256.4573,2256.4573,
9/5/2024 5:15:00 AM,01ANGAT_M,N,N,N,2257.5987,2257.5987,4112.8131,2257.5987,2257.5987,
9/5/2024 5:15:00 AM,01ANGAT_SS,N,N,N,2257.5987,2257.5987,4118.5226,2257.5987,2257.5987,
9/5/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01APEC_G01,N,N,N,2263.9910,2263.9910,4749.9422,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,2263.9910,2263.9910,4123.2212,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,2263.9910,2263.9910,4123.2212,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,2265.3607,2265.3607,4125.5966,2265.3607,2265.3607,
9/5/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,2213.9946,2213.9946,4109.7225,2213.9946,2213.9946,
9/5/2024 5:15:00 AM,01BAKUN_G01,N,N,N,2207.6024,2207.6024,4027.5903,2207.6024,2207.6024,
9/5/2024 5:15:00 AM,01BAKUN_SS,N,N,N,2207.6024,2207.6024,4118.5226,2207.6024,2207.6024,
9/5/2024 5:15:00 AM,01BALNEO_L01,N,N,N,2212.8531,2212.8531,4118.5226,2212.8531,2212.8531,
9/5/2024 5:15:00 AM,01BALNEO_L02,N,N,N,2212.8531,2212.8531,4118.5226,2212.8531,2212.8531,
9/5/2024 5:15:00 AM,01BALNEO_SS,N,N,N,2209.2004,2209.2004,4118.5226,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01BALSIK_SS,N,N,N,2212.8531,2212.8531,4118.5226,2212.8531,2212.8531,
9/5/2024 5:15:00 AM,01BALWIND_G01,N,N,N,2218.3322,2218.3322,4634.2861,2218.3322,2218.3322,
9/5/2024 5:15:00 AM,01BANTAY_SS,N,N,N,2254.4026,2254.4026,4118.5226,2254.4026,2254.4026,
9/5/2024 5:15:00 AM,01BATAAN_SS,N,N,N,2170.6187,2170.6187,4118.5226,2170.6187,2170.6187,
9/5/2024 5:15:00 AM,01BAUANG_GS1,N,N,N,2216.0492,2216.0492,4104.9173,2216.0492,2216.0492,
9/5/2024 5:15:00 AM,01BAUANG_GS2,N,N,N,2216.2775,2216.2775,4105.1563,2216.2775,2216.2775,
9/5/2024 5:15:00 AM,01BAUANG_GS3,N,N,N,2216.2775,2216.2775,4105.1563,2216.2775,2216.2775,
9/5/2024 5:15:00 AM,01BAUANG_SS,N,N,N,2217.1907,2217.1907,4118.5226,2217.1907,2217.1907,
9/5/2024 5:15:00 AM,01BAUAN_T1L1,N,N,N,2217.4190,2217.4190,4118.5226,2217.4190,2217.4190,
9/5/2024 5:15:00 AM,01BAUAN_T1L2,N,N,N,2217.4190,2217.4190,4118.5226,2217.4190,2217.4190,
9/5/2024 5:15:00 AM,01BAUAN_T1L3,N,N,N,2217.4190,2217.4190,4118.5226,2217.4190,2217.4190,
9/5/2024 5:15:00 AM,01BAUAN_T2L1,N,N,N,2217.4190,2217.4190,4118.5226,2217.4190,2217.4190,
9/5/2024 5:15:00 AM,01BAUAN_T2L2,N,N,N,2217.4190,2217.4190,4118.5226,2217.4190,2217.4190,
9/5/2024 5:15:00 AM,01BCNOT_SS,N,N,N,2223.8112,2223.8112,4118.5226,2223.8112,2223.8112,
9/5/2024 5:15:00 AM,01BCNOT_T1L1,N,N,N,2223.8112,2223.8112,4118.5226,2223.8112,2223.8112,
9/5/2024 5:15:00 AM,01BCNOT_T1L2,N,N,N,2223.8112,2223.8112,4118.5226,2223.8112,2223.8112,
9/5/2024 5:15:00 AM,01BINENG_G01,N,N,N,2213.9946,2213.9946,4399.7441,2213.9946,2213.9946,
9/5/2024 5:15:00 AM,01BINGA_SS,N,N,N,2207.8307,2207.8307,4118.5226,2207.8307,2207.8307,
9/5/2024 5:15:00 AM,01BINGA_T1L1,N,N,N,2208.0590,2208.0590,4118.5226,2208.0590,2208.0590,
9/5/2024 5:15:00 AM,01BINGA_U01,N,N,N,2207.1458,2207.1458,3923.9108,2207.1458,2207.1458,
9/5/2024 5:15:00 AM,01BINGA_U02,N,N,N,2207.1458,2207.1458,3820.3383,2207.1458,2207.1458,
9/5/2024 5:15:00 AM,01BINGA_U03,N,N,N,2207.1458,2207.1458,3813.5582,2207.1458,2207.1458,
9/5/2024 5:15:00 AM,01BINGA_U04,N,N,N,2207.1458,2207.1458,4364.8122,2207.1458,2207.1458,
9/5/2024 5:15:00 AM,01BNTAY_T1L1,N,N,N,2254.4026,2254.4026,4118.5226,2254.4026,2254.4026,
9/5/2024 5:15:00 AM,01BNTAY_T1L2,N,N,N,2254.4026,2254.4026,4118.5226,2254.4026,2254.4026,
9/5/2024 5:15:00 AM,01BNTAY_T1L3,N,N,N,2254.4026,2254.4026,4118.5226,2254.4026,2254.4026,
9/5/2024 5:15:00 AM,01BOSUNG_G01,N,N,N,2240.9333,2240.9333,4138.1150,2240.9333,2240.9333,
9/5/2024 5:15:00 AM,01BOTOLAN_SS,N,N,N,2218.1039,2218.1039,4118.5226,2218.1039,2218.1039,
9/5/2024 5:15:00 AM,01BOTOL_T1L1,N,N,N,2220.6151,2220.6151,4118.5226,2220.6151,2220.6151,
9/5/2024 5:15:00 AM,01BOTOL_T1L2,N,N,N,2220.6151,2220.6151,4118.5226,2220.6151,2220.6151,
9/5/2024 5:15:00 AM,01BPC_T1L1,N,N,N,2170.6187,2170.6187,4118.5226,2170.6187,2170.6187,
9/5/2024 5:15:00 AM,01BPC_T2L2,N,N,N,2170.6187,2170.6187,4118.5226,2170.6187,2170.6187,
9/5/2024 5:15:00 AM,01BPPC_SS,N,N,N,2216.2775,2216.2775,4118.5226,2216.2775,2216.2775,
9/5/2024 5:15:00 AM,01BT2020_G01,N,N,N,2209.2004,2209.2004,3994.3854,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01BT2020_G02,N,N,N,2209.2004,2209.2004,3994.3854,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01BTNSOL_G01,N,N,N,2171.0753,2171.0753,3906.9413,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T3L1,N,N,N,2171.0753,2171.0753,4118.5226,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T3L2,N,N,N,2171.0753,2171.0753,4118.5226,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T3L3,N,N,N,2171.0753,2171.0753,4118.5226,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T3L4,N,N,N,2171.0753,2171.0753,4118.5226,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T3L5,N,N,N,2171.0753,2171.0753,4118.5226,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTPP_T4L1,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01BTSOLEN_BAT,N,N,N,2171.0753,2171.0753,3906.9413,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BTSOLEN_G01,N,N,N,2171.0753,2171.0753,3906.9413,2171.0753,2171.0753,
9/5/2024 5:15:00 AM,01BULSOL_G01,N,N,N,2274.9491,2274.9491,4150.0571,2274.9491,2274.9491,
9/5/2024 5:15:00 AM,01BURGOS_G01,N,N,N,2235.6825,2235.6825,4318.3597,2235.6825,2235.6825,
9/5/2024 5:15:00 AM,01BURGOS_G02,N,N,N,2240.9333,2240.9333,4138.1150,2240.9333,2240.9333,
9/5/2024 5:15:00 AM,01BURGOS_G03,N,N,N,2240.9333,2240.9333,4138.1150,2240.9333,2240.9333,
9/5/2024 5:15:00 AM,01BURGOS_SS,N,N,N,2235.6825,2235.6825,4118.5226,2235.6825,2235.6825,
9/5/2024 5:15:00 AM,01BUTAO_G01,N,N,N,2227.6922,2227.6922,4096.7125,2227.6922,2227.6922,
9/5/2024 5:15:00 AM,01BYOMB_DID,N,N,N,2216.2775,2216.2775,4118.5226,2216.2775,2216.2775,
9/5/2024 5:15:00 AM,01BYOMB_SS,N,N,N,2215.8209,2215.8209,4118.5226,2215.8209,2215.8209,
9/5/2024 5:15:00 AM,01BYOMB_T1L1,N,N,N,2217.6473,2217.6473,4118.5226,2217.6473,2217.6473,
9/5/2024 5:15:00 AM,01BYOMB_T1L2,N,N,N,2216.2775,2216.2775,4118.5226,2216.2775,2216.2775,
9/5/2024 5:15:00 AM,01BYOMB_T1L3,N,N,N,2217.6473,2217.6473,4118.5226,2217.6473,2217.6473,
9/5/2024 5:15:00 AM,01CABSOL_G01,N,N,N,2282.7111,2282.7111,4181.5121,2282.7111,2282.7111,
9/5/2024 5:15:00 AM,01CAGBIO_G01,N,N,N,2246.4123,2246.4123,4290.8439,2246.4123,2246.4123,
9/5/2024 5:15:00 AM,01CAGYSOL_G01,N,N,N,2276.3188,2276.3188,4348.4719,2276.3188,2276.3188,
9/5/2024 5:15:00 AM,01CALIBUNK_G01,N,N,N,2263.9910,2263.9910,4123.2212,2263.9910,2263.9910,
9/5/2024 5:15:00 AM,01CAPRIS_G01,N,N,N,2238.4220,2238.4220,4430.9232,2238.4220,2238.4220,
9/5/2024 5:15:00 AM,01CAPRIS_G02,N,N,N,2238.4220,2238.4220,4455.9810,2238.4220,2238.4220,
9/5/2024 5:15:00 AM,01CASECN_G01,N,N,N,2168.7924,2168.7924,3124.2356,2168.7924,2168.7924,
9/5/2024 5:15:00 AM,01CASECN_SS,N,N,N,2168.7924,2168.7924,4118.5226,2168.7924,2168.7924,
9/5/2024 5:15:00 AM,01CAYBSOL_G01,N,N,N,2198.4706,2198.4706,4012.4920,2198.4706,2198.4706,
9/5/2024 5:15:00 AM,01CBNTU_SS,N,N,N,2283.1677,2283.1677,4118.5226,2283.1677,2283.1677,
9/5/2024 5:15:00 AM,01CBNTU_T1L1,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CBNTU_T1L3,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CBNTU_T2L1,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CBNTU_T2L2,N,N,N,2282.7111,2282.7111,4118.5226,2282.7111,2282.7111,
9/5/2024 5:15:00 AM,01CBN_CELCOR,N,N,N,2282.7111,2282.7111,4118.5226,2282.7111,2282.7111,
9/5/2024 5:15:00 AM,01CIP2_G01,N,N,N,2223.8112,2223.8112,4125.1473,2223.8112,2223.8112,
9/5/2024 5:15:00 AM,01CLARK_L01,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CLARK_L02,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CLARK_L03,N,N,N,2266.9588,2266.9588,4118.5226,2266.9588,2266.9588,
9/5/2024 5:15:00 AM,01CLARK_L04,N,N,N,2267.4154,2267.4154,4118.5226,2267.4154,2267.4154,
9/5/2024 5:15:00 AM,01CLARK_SS,N,N,N,2266.9588,2266.9588,4118.5226,2266.9588,2266.9588,
9/5/2024 5:15:00 AM,01CLARK_T1L1,N,N,N,2266.9588,2266.9588,4118.5226,2266.9588,2266.9588,
9/5/2024 5:15:00 AM,01CLARK_T1L2,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01CLARK_T2L1,N,N,N,2267.8720,2267.8720,4118.5226,2267.8720,2267.8720,
9/5/2024 5:15:00 AM,01CLASOL_G01,N,N,N,2266.9588,2266.9588,4126.7874,2266.9588,2266.9588,
9/5/2024 5:15:00 AM,01CLEANG_G01,N,N,N,2209.2004,2209.2004,3994.3854,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01CNCEP_BAT,N,N,N,2265.1324,2265.1324,4125.4255,2265.1324,2265.1324,
9/5/2024 5:15:00 AM,01CNCEP_CAT,N,N,N,2265.1324,2265.1324,4118.5226,2265.1324,2265.1324,
9/5/2024 5:15:00 AM,01CNCEP_DAP2,N,N,N,2265.1324,2265.1324,4118.5226,2265.1324,2265.1324,
9/5/2024 5:15:00 AM,01CNCEP_SS,N,N,N,2263.7627,2263.7627,4118.5226,2263.7627,2263.7627,
9/5/2024 5:15:00 AM,01CNCEP_T1L3,N,N,N,2263.7627,2263.7627,4118.5226,2263.7627,2263.7627,
9/5/2024 5:15:00 AM,01CNCEP_TEI,N,N,N,2265.3607,2265.3607,4118.5226,2265.3607,2265.3607,
9/5/2024 5:15:00 AM,01CN_TRELC1,N,N,N,2265.3607,2265.3607,4118.5226,2265.3607,2265.3607,
9/5/2024 5:15:00 AM,01CN_TRELC2,N,N,N,2265.1324,2265.1324,4118.5226,2265.1324,2265.1324,
9/5/2024 5:15:00 AM,01CONSOL_G01,N,N,N,2265.1324,2265.1324,4125.4255,2265.1324,2265.1324,
9/5/2024 5:15:00 AM,01CRUZD_MECO,N,N,N,2274.9491,2274.9491,4118.5226,2274.9491,2274.9491,
9/5/2024 5:15:00 AM,01CRUZD_SS,N,N,N,2274.2642,2274.2642,4118.5226,2274.2642,2274.2642,
9/5/2024 5:15:00 AM,01CRUZD_T2L1,N,N,N,2274.9491,2274.9491,4118.5226,2274.9491,2274.9491,
9/5/2024 5:15:00 AM,01CURIM_SS,N,N,N,2250.0650,2250.0650,4118.5226,2250.0650,2250.0650,
9/5/2024 5:15:00 AM,01CURIM_T1L1,N,N,N,2250.7499,2250.7499,4118.5226,2250.7499,2250.7499,
9/5/2024 5:15:00 AM,01CURIM_T1L2,N,N,N,2250.7499,2250.7499,4118.5226,2250.7499,2250.7499,
9/5/2024 5:15:00 AM,01CURSOL_G02,N,N,N,2250.7499,2250.7499,4164.6239,2250.7499,2250.7499,
9/5/2024 5:15:00 AM,01DALSOL_G01,N,N,N,2265.3607,2265.3607,4125.5966,2265.3607,2265.3607,
9/5/2024 5:15:00 AM,01DUHAT_SS,N,N,N,2279.7432,2279.7432,4118.5226,2279.7432,2279.7432,
9/5/2024 5:15:00 AM,01DUHAT_T1L1,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01EHVSJ_SS,N,N,N,2247.5538,2247.5538,4118.5226,2247.5538,2247.5538,
9/5/2024 5:15:00 AM,01EHVSM_SS,N,N,N,2217.8756,2217.8756,4118.5226,2217.8756,2217.8756,
9/5/2024 5:15:00 AM,01GAMU_BAT,N,N,N,2249.6084,2249.6084,4368.6011,2249.6084,2249.6084,
9/5/2024 5:15:00 AM,01GAMU_BATL,N,N,N,2249.6084,2249.6084,4118.5226,2249.6084,2249.6084,
9/5/2024 5:15:00 AM,01GAMU_SS,N,N,N,2246.1840,2246.1840,4118.5226,2246.1840,2246.1840,
9/5/2024 5:15:00 AM,01GAMU_T1L1,N,N,N,2249.6084,2249.6084,4118.5226,2249.6084,2249.6084,
9/5/2024 5:15:00 AM,01GAMU_T1L2,N,N,N,2246.4123,2246.4123,4118.5226,2246.4123,2246.4123,
9/5/2024 5:15:00 AM,01GFII_G01,N,N,N,2249.6084,2249.6084,4298.4243,2249.6084,2249.6084,
9/5/2024 5:15:00 AM,01GIFT_G01,N,N,N,2282.9394,2282.9394,4358.4372,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01GIFT_G02,N,N,N,2282.9394,2282.9394,4141.3714,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01GIGSOL_G01,N,N,N,2220.6151,2220.6151,4039.6087,2220.6151,2220.6151,
9/5/2024 5:15:00 AM,01GNPD_SS,N,N,N,2197.3291,2197.3291,4118.5226,2197.3291,2197.3291,
9/5/2024 5:15:00 AM,01GNPD_U01,N,N,N,2179.2939,2179.2939,4054.6974,2179.2939,2179.2939,
9/5/2024 5:15:00 AM,01GNPD_U02,N,N,N,2178.6090,2178.6090,3921.0981,2178.6090,2178.6090,
9/5/2024 5:15:00 AM,01GRGOLD_G01,N,N,N,2282.9394,2282.9394,4480.4932,2282.9394,2282.9394,
9/5/2024 5:15:00 AM,01HANJI_SS,N,N,N,2214.4512,2214.4512,4118.5226,2214.4512,2214.4512,
9/5/2024 5:15:00 AM,01HANJI_T1L1,N,N,N,2214.4512,2214.4512,4118.5226,2214.4512,2214.4512,
9/5/2024 5:15:00 AM,01HANJI_T2L1,N,N,N,2214.4512,2214.4512,4118.5226,2214.4512,2214.4512,
9/5/2024 5:15:00 AM,01HERMO_FBL,N,N,N,2209.2004,2209.2004,4118.5226,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01HERMO_SS,N,N,N,2208.2872,2208.2872,4118.5226,2208.2872,2208.2872,
9/5/2024 5:15:00 AM,01HERMO_T1L1,N,N,N,2209.2004,2209.2004,4118.5226,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01HERMO_T1L2,N,N,N,2209.2004,2209.2004,4118.5226,2209.2004,2209.2004,
9/5/2024 5:15:00 AM,01HERMO_T1L3,N,N,N,2282.9394,2282.9394,4118.5226,2282.9394,2282.9394,
