TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 2:00:00 PM,01ACNPC_G01,N,N,N,4150.0306,4150.0306,5352.9339,4150.0306,4150.0306,
9/5/2024 2:00:00 PM,01AEC_L01,N,N,N,4148.7741,4148.7741,5357.9277,4148.7741,4148.7741,
9/5/2024 2:00:00 PM,01AMBUK_SS,N,N,N,4075.8930,4075.8930,5357.9277,4075.8930,4075.8930,
9/5/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,4075.8930,4075.8930,5357.9277,4075.8930,4075.8930,
9/5/2024 2:00:00 PM,01AMBUK_U01,N,N,N,4075.8930,4075.8930,4857.6940,4075.8930,4075.8930,
9/5/2024 2:00:00 PM,01AMBUK_U02,N,N,N,4075.0553,4075.0553,5011.6982,4075.0553,4075.0553,
9/5/2024 2:00:00 PM,01AMBUK_U03,N,N,N,4075.0553,4075.0553,4930.5989,4075.0553,4075.0553,
9/5/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,4085.5267,4085.5267,5296.9280,4085.5267,4085.5267,
9/5/2024 2:00:00 PM,01ANDA_G01,N,N,N,4148.7741,4148.7741,5466.6497,4148.7741,4148.7741,
9/5/2024 2:00:00 PM,01ANGAT_A,N,N,N,4157.9889,4157.9889,5430.8201,4157.9889,4157.9889,
9/5/2024 2:00:00 PM,01ANGAT_M,N,N,N,4160.9209,4160.9209,5224.1149,4160.9209,4160.9209,
9/5/2024 2:00:00 PM,01ANGAT_SS,N,N,N,4160.9209,4160.9209,5357.9277,4160.9209,4160.9209,
9/5/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,4188.5654,4188.5654,5357.9277,4188.5654,4188.5654,
9/5/2024 2:00:00 PM,01APEC_G01,N,N,N,4148.7741,4148.7741,5578.4693,4148.7741,4148.7741,
9/5/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,4148.7741,4148.7741,5250.2873,4148.7741,4148.7741,
