TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 11:35:00 AM,01ACNPC_G01,N,N,N,3746.3849,3746.3849,4319.7116,3746.3849,3746.3849,
9/5/2024 11:35:00 AM,01AEC_L01,N,N,N,3745.6295,3745.6295,4138.7261,3745.6295,3745.6295,
9/5/2024 11:35:00 AM,01AMBUK_SS,N,N,N,3682.1763,3682.1763,4138.7261,3682.1763,3682.1763,
9/5/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,3682.1763,3682.1763,4138.7261,3682.1763,3682.1763,
9/5/2024 11:35:00 AM,01AMBUK_U01,N,N,N,3681.0432,3681.0432,3926.1879,3681.0432,3681.0432,
9/5/2024 11:35:00 AM,01AMBUK_U02,N,N,N,3681.7986,3681.7986,3926.2931,3681.7986,3681.7986,
9/5/2024 11:35:00 AM,01AMBUK_U03,N,N,N,3681.0432,3681.0432,3925.5420,3681.0432,3681.0432,
9/5/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,3691.2410,3691.2410,4478.5798,3691.2410,3691.2410,
9/5/2024 11:35:00 AM,01ANDA_G01,N,N,N,3745.6295,3745.6295,4235.8874,3745.6295,3745.6295,
9/5/2024 11:35:00 AM,01ANGAT_A,N,N,N,3753.9388,3753.9388,4264.6107,3753.9388,3753.9388,
9/5/2024 11:35:00 AM,01ANGAT_M,N,N,N,3756.9604,3756.9604,4265.13,3756.9604,3756.9604,
9/5/2024 11:35:00 AM,01ANGAT_SS,N,N,N,3756.9604,3756.9604,4138.7261,3756.9604,3756.9604,
9/5/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,3776.9784,3776.9784,4138.7261,3776.9784,3776.9784,
9/5/2024 11:35:00 AM,01APEC_G01,N,N,N,3745.6295,3745.6295,4578.0262,3745.6295,3745.6295,
9/5/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,3745.6295,3745.6295,4309.9967,3745.6295,3745.6295,
9/5/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,3745.6295,3745.6295,4266.2332,3745.6295,3745.6295,
9/5/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,3746.3849,3746.3849,4339.2498,3746.3849,3746.3849,
9/5/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,3691.2410,3691.2410,4182.7092,3691.2410,3691.2410,
9/5/2024 11:35:00 AM,01BAKUN_G01,N,N,N,3665.9353,3665.9353,3998.4077,3665.9353,3665.9353,
9/5/2024 11:35:00 AM,01BAKUN_SS,N,N,N,3665.9353,3665.9353,4138.7261,3665.9353,3665.9353,
9/5/2024 11:35:00 AM,01BALNEO_L01,N,N,N,3664.0468,3664.0468,4138.7261,3664.0468,3664.0468,
9/5/2024 11:35:00 AM,01BALNEO_L02,N,N,N,3664.0468,3664.0468,4138.7261,3664.0468,3664.0468,
9/5/2024 11:35:00 AM,01BALNEO_SS,N,N,N,3655.7374,3655.7374,4138.7261,3655.7374,3655.7374,
9/5/2024 11:35:00 AM,01BALSIK_SS,N,N,N,3655.3597,3655.3597,4138.7261,3655.3597,3655.3597,
9/5/2024 11:35:00 AM,01BALWIND_G01,N,N,N,3662.1583,3662.1583,3987.8495,3662.1583,3662.1583,
9/5/2024 11:35:00 AM,01BANTAY_SS,N,N,N,3734.6763,3734.6763,4138.7261,3734.6763,3734.6763,
9/5/2024 11:35:00 AM,01BATAAN_SS,N,N,N,3552.2482,3552.2482,4138.7261,3552.2482,3552.2482,
9/5/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,3683.3094,3683.3094,4162.0070,3683.3094,3683.3094,
9/5/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,3683.6871,3683.6871,4162.0070,3683.6871,3683.6871,
9/5/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,3683.6871,3683.6871,4162.0070,3683.6871,3683.6871,
9/5/2024 11:35:00 AM,01BAUANG_SS,N,N,N,3687.4640,3687.4640,4138.7261,3687.4640,3687.4640,
9/5/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,3688.5971,3688.5971,4138.7261,3688.5971,3688.5971,
9/5/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,3688.5971,3688.5971,4138.7261,3688.5971,3688.5971,
9/5/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,3688.5971,3688.5971,4138.7261,3688.5971,3688.5971,
9/5/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,3688.5971,3688.5971,4138.7261,3688.5971,3688.5971,
9/5/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,3687.8417,3687.8417,4138.7261,3687.8417,3687.8417,
9/5/2024 11:35:00 AM,01BCNOT_SS,N,N,N,3695.7734,3695.7734,4138.7261,3695.7734,3695.7734,
9/5/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,3695.7734,3695.7734,4138.7261,3695.7734,3695.7734,
9/5/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,3695.7734,3695.7734,4138.7261,3695.7734,3695.7734,
9/5/2024 11:35:00 AM,01BINENG_G01,N,N,N,3691.2410,3691.2410,4499.4569,3691.2410,3691.2410,
9/5/2024 11:35:00 AM,01BINGA_SS,N,N,N,3681.7986,3681.7986,4138.7261,3681.7986,3681.7986,
9/5/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,3682.1763,3682.1763,4138.7261,3682.1763,3682.1763,
9/5/2024 11:35:00 AM,01BINGA_U01,N,N,N,3681.7986,3681.7986,4936.1605,3681.7986,3681.7986,
9/5/2024 11:35:00 AM,01BINGA_U02,N,N,N,3680.6655,3680.6655,4690.9438,3680.6655,3680.6655,
9/5/2024 11:35:00 AM,01BINGA_U03,N,N,N,3681.7986,3681.7986,3320.3454,3681.7986,3681.7986,
9/5/2024 11:35:00 AM,01BINGA_U04,N,N,N,3681.7986,3681.7986,3871.2432,3681.7986,3681.7986,
9/5/2024 11:35:00 AM,01BNTAY_T1L1,N,N,N,3734.2986,3734.2986,4138.7261,3734.2986,3734.2986,
9/5/2024 11:35:00 AM,01BNTAY_T1L2,N,N,N,3734.2986,3734.2986,4138.7261,3734.2986,3734.2986,
9/5/2024 11:35:00 AM,01BNTAY_T1L3,N,N,N,3734.2986,3734.2986,4138.7261,3734.2986,3734.2986,
9/5/2024 11:35:00 AM,01BOSUNG_G01,N,N,N,3699.5504,3699.5504,3713.8550,3699.5504,3699.5504,
