TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2267.4012,2267.4012,2925.6941,2267.4012,2267.4012,
9/5/2024 6:55:00 AM,01AEC_L01,N,N,N,2266.7165,2266.7165,2911.9308,2266.7165,2266.7165,
9/5/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2207.1501,2207.1501,2911.9308,2207.1501,2207.1501,
9/5/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2207.1501,2207.1501,2911.9308,2207.1501,2207.1501,
9/5/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2206.4655,2206.4655,2957.3611,2206.4655,2206.4655,
9/5/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2206.4655,2206.4655,2928.7273,2206.4655,2206.4655,
9/5/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2206.4655,2206.4655,2936.9875,2206.4655,2206.4655,
9/5/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2218.1049,2218.1049,2925.9853,2218.1049,2218.1049,
9/5/2024 6:55:00 AM,01ANDA_G01,N,N,N,2266.7165,2266.7165,2925.1210,2266.7165,2266.7165,
9/5/2024 6:55:00 AM,01ANGAT_A,N,N,N,2260.7827,2260.7827,2918.2204,2260.7827,2260.7827,
9/5/2024 6:55:00 AM,01ANGAT_M,N,N,N,2261.9238,2261.9238,2922.0147,2261.9238,2261.9238,
9/5/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2261.9238,2261.9238,2911.9308,2261.9238,2261.9238,
9/5/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2282.2357,2282.2357,2911.9308,2282.2357,2282.2357,
9/5/2024 6:55:00 AM,01APEC_G01,N,N,N,2266.7165,2266.7165,2917.1865,2266.7165,2266.7165,
9/5/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2266.7165,2266.7165,2924.8332,2266.7165,2266.7165,
