TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 5:35:00 AM,01ACNPC_G01,N,N,N,2409.1637,2409.1637,3989.6324,2409.1637,2409.1637,
9/5/2024 5:35:00 AM,01AEC_L01,N,N,N,2407.4629,2407.4629,3945.3896,2407.4629,2407.4629,
9/5/2024 5:35:00 AM,01AMBUK_SS,N,N,N,2349.1473,2349.1473,3945.3896,2349.1473,2349.1473,
9/5/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,2349.1473,2349.1473,3945.3896,2349.1473,2349.1473,
9/5/2024 5:35:00 AM,01AMBUK_U01,N,N,N,2348.4183,2348.4183,3791.64,2348.4183,2348.4183,
9/5/2024 5:35:00 AM,01AMBUK_U02,N,N,N,2348.4183,2348.4183,3475.9641,2348.4183,2348.4183,
9/5/2024 5:35:00 AM,01AMBUK_U03,N,N,N,2348.4183,2348.4183,3651.5909,2348.4183,2348.4183,
9/5/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,2358.3806,2358.3806,4253.7170,2358.3806,2358.3806,
9/5/2024 5:35:00 AM,01ANDA_G01,N,N,N,2407.4629,2407.4629,4151.17,2407.4629,2407.4629,
9/5/2024 5:35:00 AM,01ANGAT_A,N,N,N,2399.6875,2399.6875,3968.3726,2399.6875,2399.6875,
9/5/2024 5:35:00 AM,01ANGAT_M,N,N,N,2401.1453,2401.1453,3972.0866,2401.1453,2401.1453,
9/5/2024 5:35:00 AM,01ANGAT_SS,N,N,N,2401.1453,2401.1453,3945.3896,2401.1453,2401.1453,
9/5/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,2429.8172,2429.8172,3945.3896,2429.8172,2429.8172,
9/5/2024 5:35:00 AM,01APEC_G01,N,N,N,2407.4629,2407.4629,4467.36,2407.4629,2407.4629,
9/5/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,2407.4629,2407.4629,3981.5501,2407.4629,2407.4629,
9/5/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,2407.4629,2407.4629,3981.5501,2407.4629,2407.4629,
