TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 7:10:00 PM,01ACNPC_G01,N,N,N,3696.0248,3696.0248,7894.2835,3696.0248,3696.0248,
9/5/2024 7:10:00 PM,01AEC_L01,N,N,N,3692.6806,3692.6806,7929.6076,3692.6806,3692.6806,
9/5/2024 7:10:00 PM,01AMBUK_SS,N,N,N,3636.2017,3636.2017,7929.6076,3636.2017,3636.2017,
9/5/2024 7:10:00 PM,01AMBUK_T1L1,N,N,N,3636.2017,3636.2017,7929.6076,3636.2017,3636.2017,
9/5/2024 7:10:00 PM,01AMBUK_U01,N,N,N,3634.7154,3634.7154,9998.1401,3634.7154,3634.7154,
9/5/2024 7:10:00 PM,01AMBUK_U02,N,N,N,3634.7154,3634.7154,5830.0919,3634.7154,3634.7154,
9/5/2024 7:10:00 PM,01AMBUK_U03,N,N,N,3634.7154,3634.7154,9154.1753,3634.7154,3634.7154,
9/5/2024 7:10:00 PM,01AMPHAW_G01,N,N,N,3641.7753,3641.7753,7625.1251,3641.7753,3641.7753,
9/5/2024 7:10:00 PM,01ANDA_G01,N,N,N,3692.6806,3692.6806,7874.5182,3692.6806,3692.6806,
9/5/2024 7:10:00 PM,01ANGAT_A,N,N,N,3681.5335,3681.5335,7853.4790,3681.5335,3681.5335,
9/5/2024 7:10:00 PM,01ANGAT_M,N,N,N,3685.6208,3685.6208,9221.6070,3685.6208,3685.6208,
9/5/2024 7:10:00 PM,01ANGAT_SS,N,N,N,3685.6208,3685.6208,7929.6076,3685.6208,3685.6208,
9/5/2024 7:10:00 PM,01ANGAT_T5L1,N,N,N,3715.7181,3715.7181,7929.6076,3715.7181,3715.7181,
9/5/2024 7:10:00 PM,01APEC_G01,N,N,N,3692.6806,3692.6806,8734.6208,3692.6806,3692.6806,
9/5/2024 7:10:00 PM,01ARAYSOL_G01,N,N,N,3692.6806,3692.6806,7848.1452,3692.6806,3692.6806,
9/5/2024 7:10:00 PM,01ARAYSOL_G02,N,N,N,3692.6806,3692.6806,7848.1452,3692.6806,3692.6806,
9/5/2024 7:10:00 PM,01ARMSOL_G01,N,N,N,3696.0248,3696.0248,7841.5522,3696.0248,3696.0248,
9/5/2024 7:10:00 PM,01BAKSIP_G01,N,N,N,3641.7753,3641.7753,7814.4922,3641.7753,3641.7753,
9/5/2024 7:10:00 PM,01BAKUN_G01,N,N,N,3629.1418,3629.1418,7640.7893,3629.1418,3629.1418,
9/5/2024 7:10:00 PM,01BAKUN_SS,N,N,N,3629.5134,3629.5134,7929.6076,3629.5134,3629.5134,
9/5/2024 7:10:00 PM,01BALNEO_L01,N,N,N,3604.2465,3604.2465,7929.6076,3604.2465,3604.2465,
9/5/2024 7:10:00 PM,01BALNEO_L02,N,N,N,3604.2465,3604.2465,7929.6076,3604.2465,3604.2465,
9/5/2024 7:10:00 PM,01BALNEO_SS,N,N,N,3595.3288,3595.3288,7929.6076,3595.3288,3595.3288,
9/5/2024 7:10:00 PM,01BALSIK_SS,N,N,N,3590.1268,3590.1268,7929.6076,3590.1268,3590.1268,
9/5/2024 7:10:00 PM,01BALWIND_G01,N,N,N,3657.3813,3657.3813,7675.4410,3657.3813,3657.3813,
9/5/2024 7:10:00 PM,01BANTAY_SS,N,N,N,3722.4064,3722.4064,7929.6076,3722.4064,3722.4064,
9/5/2024 7:10:00 PM,01BATAAN_SS,N,N,N,3491.6603,3491.6603,7929.6076,3491.6603,3491.6603,
9/5/2024 7:10:00 PM,01BAUANG_GS1,N,N,N,3633.9723,3633.9723,13446.3308,3633.9723,3633.9723,
9/5/2024 7:10:00 PM,01BAUANG_GS2,N,N,N,3633.9723,3633.9723,7694.8589,3633.9723,3633.9723,
9/5/2024 7:10:00 PM,01BAUANG_GS3,N,N,N,3633.9723,3633.9723,7694.8589,3633.9723,3633.9723,
9/5/2024 7:10:00 PM,01BAUANG_SS,N,N,N,3639.1743,3639.1743,7929.6076,3639.1743,3639.1743,
9/5/2024 7:10:00 PM,01BAUAN_T1L1,N,N,N,3640.6606,3640.6606,7929.6076,3640.6606,3640.6606,
9/5/2024 7:10:00 PM,01BAUAN_T1L2,N,N,N,3640.6606,3640.6606,7929.6076,3640.6606,3640.6606,
9/5/2024 7:10:00 PM,01BAUAN_T1L3,N,N,N,3640.6606,3640.6606,7929.6076,3640.6606,3640.6606,
9/5/2024 7:10:00 PM,01BAUAN_T2L1,N,N,N,3640.6606,3640.6606,7929.6076,3640.6606,3640.6606,
9/5/2024 7:10:00 PM,01BAUAN_T2L2,N,N,N,3639.9174,3639.9174,7929.6076,3639.9174,3639.9174,
9/5/2024 7:10:00 PM,01BCNOT_SS,N,N,N,3654.4087,3654.4087,7929.6076,3654.4087,3654.4087,
9/5/2024 7:10:00 PM,01BCNOT_T1L1,N,N,N,3654.7803,3654.7803,7929.6076,3654.7803,3654.7803,
9/5/2024 7:10:00 PM,01BCNOT_T1L2,N,N,N,3654.7803,3654.7803,7929.6076,3654.7803,3654.7803,
9/5/2024 7:10:00 PM,01BINENG_G01,N,N,N,3641.7753,3641.7753,7222.9659,3641.7753,3641.7753,
9/5/2024 7:10:00 PM,01BINGA_SS,N,N,N,3631.3713,3631.3713,7929.6076,3631.3713,3631.3713,
9/5/2024 7:10:00 PM,01BINGA_T1L1,N,N,N,3631.7428,3631.7428,7929.6076,3631.7428,3631.7428,
9/5/2024 7:10:00 PM,01BINGA_U01,N,N,N,3630.9997,3630.9997,8315.4831,3630.9997,3630.9997,
9/5/2024 7:10:00 PM,01BINGA_U02,N,N,N,3629.5134,3629.5134,9551.2550,3629.5134,3629.5134,
9/5/2024 7:10:00 PM,01BINGA_U03,N,N,N,3630.2566,3630.2566,8400.3217,3630.2566,3630.2566,
9/5/2024 7:10:00 PM,01BINGA_U04,N,N,N,3631.3713,3631.3713,6536.6109,3631.3713,3631.3713,
9/5/2024 7:10:00 PM,01BNTAY_T1L1,N,N,N,3722.0348,3722.0348,7929.6076,3722.0348,3722.0348,
9/5/2024 7:10:00 PM,01BNTAY_T1L2,N,N,N,3722.0348,3722.0348,7929.6076,3722.0348,3722.0348,
9/5/2024 7:10:00 PM,01BNTAY_T1L3,N,N,N,3722.0348,3722.0348,7929.6076,3722.0348,3722.0348,
9/5/2024 7:10:00 PM,01BOSUNG_G01,N,N,N,3694.5385,3694.5385,7637.4726,3694.5385,3694.5385,
9/5/2024 7:10:00 PM,01BOTOLAN_SS,N,N,N,3597.5582,3597.5582,7929.6076,3597.5582,3597.5582,
9/5/2024 7:10:00 PM,01BOTOL_T1L1,N,N,N,3603.1318,3603.1318,7929.6076,3603.1318,3603.1318,
9/5/2024 7:10:00 PM,01BOTOL_T1L2,N,N,N,3603.1318,3603.1318,7929.6076,3603.1318,3603.1318,
9/5/2024 7:10:00 PM,01BPC_T1L1,N,N,N,3492.0318,3492.0318,7929.6076,3492.0318,3492.0318,
9/5/2024 7:10:00 PM,01BPC_T2L2,N,N,N,3492.0318,3492.0318,7929.6076,3492.0318,3492.0318,
9/5/2024 7:10:00 PM,01BPPC_SS,N,N,N,3633.9723,3633.9723,7929.6076,3633.9723,3633.9723,
9/5/2024 7:10:00 PM,01BT2020_G01,N,N,N,3580.4659,3580.4659,7585.5282,3580.4659,3580.4659,
9/5/2024 7:10:00 PM,01BT2020_G02,N,N,N,3580.4659,3580.4659,7585.5282,3580.4659,3580.4659,
9/5/2024 7:10:00 PM,01BTNSOL_G01,N,N,N,3493.5181,3493.5181,7406.4695,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T3L1,N,N,N,3493.5181,3493.5181,7929.6076,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T3L2,N,N,N,3493.5181,3493.5181,7929.6076,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T3L3,N,N,N,3493.5181,3493.5181,7929.6076,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T3L4,N,N,N,3493.5181,3493.5181,7929.6076,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T3L5,N,N,N,3493.5181,3493.5181,7929.6076,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTPP_T4L1,N,N,N,3715.7181,3715.7181,7929.6076,3715.7181,3715.7181,
9/5/2024 7:10:00 PM,01BTSOLEN_BAT,N,N,N,3493.5181,3493.5181,7406.4695,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BTSOLEN_G01,N,N,N,3493.5181,3493.5181,7406.4695,3493.5181,3493.5181,
9/5/2024 7:10:00 PM,01BULSOL_G01,N,N,N,3714.2318,3714.2318,7907.6481,3714.2318,3714.2318,
9/5/2024 7:10:00 PM,01BURGOS_G01,N,N,N,3672.6157,3672.6157,6829.5107,3672.6157,3672.6157,
9/5/2024 7:10:00 PM,01BURGOS_G02,N,N,N,3694.5385,3694.5385,7637.4726,3694.5385,3694.5385,
9/5/2024 7:10:00 PM,01BURGOS_G03,N,N,N,3694.5385,3694.5385,7637.4726,3694.5385,3694.5385,
9/5/2024 7:10:00 PM,01BURGOS_SS,N,N,N,3672.9873,3672.9873,7929.6076,3672.9873,3672.9873,
9/5/2024 7:10:00 PM,01BUTAO_G01,N,N,N,3619.4810,3619.4810,7719.6180,3619.4810,3619.4810,
9/5/2024 7:10:00 PM,01BYOMB_DID,N,N,N,3698.9973,3698.9973,7929.6076,3698.9973,3698.9973,
