TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 4:25:00 PM,01ACNPC_G01,N,N,N,3589.1179,3589.1179,5646.6650,3589.1179,3589.1179,
9/5/2024 4:25:00 PM,01AEC_L01,N,N,N,3587.3122,3587.3122,6455.1254,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01AMBUK_SS,N,N,N,3515.0820,3515.0820,6455.1254,3515.0820,3515.0820,
9/5/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,3515.0820,3515.0820,6455.1254,3515.0820,3515.0820,
9/5/2024 4:25:00 PM,01AMBUK_U01,N,N,N,3513.9985,3513.9985,5322.7264,3513.9985,3513.9985,
9/5/2024 4:25:00 PM,01AMBUK_U02,N,N,N,3513.9985,3513.9985,5412.8431,3513.9985,3513.9985,
9/5/2024 4:25:00 PM,01AMBUK_U03,N,N,N,3513.6374,3513.6374,5370.1756,3513.6374,3513.6374,
9/5/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,3521.2216,3521.2216,5562.3725,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01ANDA_G01,N,N,N,3587.3122,3587.3122,5662.5772,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01ANGAT_A,N,N,N,3586.2287,3586.2287,5666.6791,3586.2287,3586.2287,
9/5/2024 4:25:00 PM,01ANGAT_M,N,N,N,3588.7568,3588.7568,5726.9830,3588.7568,3588.7568,
9/5/2024 4:25:00 PM,01ANGAT_SS,N,N,N,3588.7568,3588.7568,6455.1254,3588.7568,3588.7568,
9/5/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01APEC_G01,N,N,N,3587.3122,3587.3122,5658.6915,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,3587.3122,3587.3122,5684.5499,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,3587.3122,3587.3122,5697.8385,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,3589.1179,3589.1179,5702.2946,3589.1179,3589.1179,
9/5/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,3521.2216,3521.2216,5576.4040,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01BAKUN_G01,N,N,N,3503.1640,3503.1640,5501.1085,3503.1640,3503.1640,
9/5/2024 4:25:00 PM,01BAKUN_SS,N,N,N,3503.1640,3503.1640,6455.1254,3503.1640,3503.1640,
9/5/2024 4:25:00 PM,01BALNEO_L01,N,N,N,3498.1079,3498.1079,6455.1254,3498.1079,3498.1079,
9/5/2024 4:25:00 PM,01BALNEO_L02,N,N,N,3498.1079,3498.1079,6455.1254,3498.1079,3498.1079,
9/5/2024 4:25:00 PM,01BALNEO_SS,N,N,N,3491.2460,3491.2460,6455.1254,3491.2460,3491.2460,
9/5/2024 4:25:00 PM,01BALSIK_SS,N,N,N,3504.2475,3504.2475,6455.1254,3504.2475,3504.2475,
9/5/2024 4:25:00 PM,01BALWIND_G01,N,N,N,3511.4705,3511.4705,5382.8944,3511.4705,3511.4705,
9/5/2024 4:25:00 PM,01BANTAY_SS,N,N,N,3574.6719,3574.6719,6455.1254,3574.6719,3574.6719,
9/5/2024 4:25:00 PM,01BATAAN_SS,N,N,N,3408.5425,3408.5425,6455.1254,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,3516.1655,3516.1655,5560.5621,3516.1655,3516.1655,
9/5/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,3516.1655,3516.1655,5560.9761,3516.1655,3516.1655,
9/5/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,3516.1655,3516.1655,5560.9761,3516.1655,3516.1655,
9/5/2024 4:25:00 PM,01BAUANG_SS,N,N,N,3519.7770,3519.7770,6455.1254,3519.7770,3519.7770,
9/5/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,3520.8604,3520.8604,6455.1254,3520.8604,3520.8604,
9/5/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,3520.8604,3520.8604,6455.1254,3520.8604,3520.8604,
9/5/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,3520.8604,3520.8604,6455.1254,3520.8604,3520.8604,
9/5/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,3520.8604,3520.8604,6455.1254,3520.8604,3520.8604,
9/5/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,3520.1381,3520.1381,6455.1254,3520.1381,3520.1381,
9/5/2024 4:25:00 PM,01BCNOT_SS,N,N,N,3529.8892,3529.8892,6455.1254,3529.8892,3529.8892,
9/5/2024 4:25:00 PM,01BCNOT_T1L1,N,N,N,3529.8892,3529.8892,6455.1254,3529.8892,3529.8892,
9/5/2024 4:25:00 PM,01BCNOT_T1L2,N,N,N,3529.8892,3529.8892,6455.1254,3529.8892,3529.8892,
9/5/2024 4:25:00 PM,01BINENG_G01,N,N,N,3521.2216,3521.2216,5624.6474,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01BINGA_SS,N,N,N,3512.5539,3512.5539,6455.1254,3512.5539,3512.5539,
9/5/2024 4:25:00 PM,01BINGA_T1L1,N,N,N,3512.9151,3512.9151,6455.1254,3512.9151,3512.9151,
9/5/2024 4:25:00 PM,01BINGA_U01,N,N,N,3512.5539,3512.5539,5487.7232,3512.5539,3512.5539,
9/5/2024 4:25:00 PM,01BINGA_U02,N,N,N,3511.4705,3511.4705,5203.2764,3511.4705,3511.4705,
9/5/2024 4:25:00 PM,01BINGA_U03,N,N,N,3511.1093,3511.1093,5304.4330,3511.1093,3511.1093,
9/5/2024 4:25:00 PM,01BINGA_U04,N,N,N,3511.8316,3511.8316,5311.9948,3511.8316,3511.8316,
9/5/2024 4:25:00 PM,01BNTAY_T1L1,N,N,N,3574.3108,3574.3108,6455.1254,3574.3108,3574.3108,
9/5/2024 4:25:00 PM,01BNTAY_T1L2,N,N,N,3574.3108,3574.3108,6455.1254,3574.3108,3574.3108,
9/5/2024 4:25:00 PM,01BNTAY_T1L3,N,N,N,3574.3108,3574.3108,6455.1254,3574.3108,3574.3108,
9/5/2024 4:25:00 PM,01BOSUNG_G01,N,N,N,3547.2244,3547.2244,5605.6292,3547.2244,3547.2244,
9/5/2024 4:25:00 PM,01BOTOLAN_SS,N,N,N,3506.0532,3506.0532,6455.1254,3506.0532,3506.0532,
9/5/2024 4:25:00 PM,01BOTOL_T1L1,N,N,N,3510.7482,3510.7482,6455.1254,3510.7482,3510.7482,
9/5/2024 4:25:00 PM,01BOTOL_T1L2,N,N,N,3510.7482,3510.7482,6455.1254,3510.7482,3510.7482,
9/5/2024 4:25:00 PM,01BPC_T1L1,N,N,N,3408.5425,3408.5425,6455.1254,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01BPC_T2L2,N,N,N,3408.5425,3408.5425,6455.1254,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01BPPC_SS,N,N,N,3516.1655,3516.1655,6455.1254,3516.1655,3516.1655,
9/5/2024 4:25:00 PM,01BT2020_G01,N,N,N,3494.1352,3494.1352,5503.0077,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01BT2020_G02,N,N,N,3494.1352,3494.1352,5503.0077,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01BTNSOL_G01,N,N,N,3409.9871,3409.9871,5523.6350,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T3L1,N,N,N,3409.9871,3409.9871,6455.1254,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T3L2,N,N,N,3409.9871,3409.9871,6455.1254,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T3L3,N,N,N,3409.9871,3409.9871,6455.1254,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T3L4,N,N,N,3409.9871,3409.9871,6455.1254,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T3L5,N,N,N,3409.9871,3409.9871,6455.1254,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTPP_T4L1,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01BTSOLEN_BAT,N,N,N,3409.9871,3409.9871,5406.0116,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BTSOLEN_G01,N,N,N,3409.9871,3409.9871,5406.0116,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01BULSOL_G01,N,N,N,3606.0920,3606.0920,5817.2657,3606.0920,3606.0920,
9/5/2024 4:25:00 PM,01BURGOS_G01,N,N,N,3530.9726,3530.9726,5444.3471,3530.9726,3530.9726,
9/5/2024 4:25:00 PM,01BURGOS_G02,N,N,N,3547.2244,3547.2244,5594.3141,3547.2244,3547.2244,
9/5/2024 4:25:00 PM,01BURGOS_G03,N,N,N,3547.2244,3547.2244,5583.8395,3547.2244,3547.2244,
9/5/2024 4:25:00 PM,01BURGOS_SS,N,N,N,3530.9726,3530.9726,6455.1254,3530.9726,3530.9726,
9/5/2024 4:25:00 PM,01BUTAO_G01,N,N,N,3517.9712,3517.9712,5586.3512,3517.9712,3517.9712,
9/5/2024 4:25:00 PM,01BYOMB_DID,N,N,N,3563.4762,3563.4762,6455.1254,3563.4762,3563.4762,
9/5/2024 4:25:00 PM,01BYOMB_SS,N,N,N,3561.6705,3561.6705,6455.1254,3561.6705,3561.6705,
9/5/2024 4:25:00 PM,01BYOMB_T1L1,N,N,N,3563.4762,3563.4762,6455.1254,3563.4762,3563.4762,
9/5/2024 4:25:00 PM,01BYOMB_T1L2,N,N,N,3563.4762,3563.4762,6455.1254,3563.4762,3563.4762,
9/5/2024 4:25:00 PM,01BYOMB_T1L3,N,N,N,3563.4762,3563.4762,6455.1254,3563.4762,3563.4762,
9/5/2024 4:25:00 PM,01CABSOL_G01,N,N,N,3625.2330,3625.2330,5739.5557,3625.2330,3625.2330,
9/5/2024 4:25:00 PM,01CAGBIO_G01,N,N,N,3638.5956,3638.5956,5779.0245,3638.5956,3638.5956,
9/5/2024 4:25:00 PM,01CAGYSOL_G01,N,N,N,3676.5165,3676.5165,5935.2066,3676.5165,3676.5165,
9/5/2024 4:25:00 PM,01CALIBUNK_G01,N,N,N,3587.3122,3587.3122,5660.6108,3587.3122,3587.3122,
9/5/2024 4:25:00 PM,01CAPRIS_G01,N,N,N,3533.5007,3533.5007,5199.9714,3533.5007,3533.5007,
9/5/2024 4:25:00 PM,01CAPRIS_G02,N,N,N,3533.5007,3533.5007,5207.4742,3533.5007,3533.5007,
9/5/2024 4:25:00 PM,01CASECN_G01,N,N,N,3422.9885,3422.9885,5464.7391,3422.9885,3422.9885,
9/5/2024 4:25:00 PM,01CASECN_SS,N,N,N,3422.9885,3422.9885,6455.1254,3422.9885,3422.9885,
9/5/2024 4:25:00 PM,01CAYBSOL_G01,N,N,N,3460.5482,3460.5482,5591.9643,3460.5482,3460.5482,
9/5/2024 4:25:00 PM,01CBNTU_SS,N,N,N,3626.6776,3626.6776,6455.1254,3626.6776,3626.6776,
9/5/2024 4:25:00 PM,01CBNTU_T1L1,N,N,N,3625.9553,3625.9553,6455.1254,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01CBNTU_T1L3,N,N,N,3625.9553,3625.9553,6455.1254,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01CBNTU_T2L1,N,N,N,3625.9553,3625.9553,6455.1254,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01CBNTU_T2L2,N,N,N,3625.2330,3625.2330,6455.1254,3625.2330,3625.2330,
9/5/2024 4:25:00 PM,01CBN_CELCOR,N,N,N,3625.2330,3625.2330,6455.1254,3625.2330,3625.2330,
9/5/2024 4:25:00 PM,01CIP2_G01,N,N,N,3529.8892,3529.8892,5566.2585,3529.8892,3529.8892,
9/5/2024 4:25:00 PM,01CLARK_L01,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01CLARK_L02,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01CLARK_L03,N,N,N,3594.1741,3594.1741,6455.1254,3594.1741,3594.1741,
9/5/2024 4:25:00 PM,01CLARK_L04,N,N,N,3594.5352,3594.5352,6455.1254,3594.5352,3594.5352,
9/5/2024 4:25:00 PM,01CLARK_SS,N,N,N,3594.1741,3594.1741,6455.1254,3594.1741,3594.1741,
9/5/2024 4:25:00 PM,01CLARK_T1L1,N,N,N,3594.1741,3594.1741,6455.1254,3594.1741,3594.1741,
9/5/2024 4:25:00 PM,01CLARK_T1L2,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01CLARK_T2L1,N,N,N,3594.5352,3594.5352,6455.1254,3594.5352,3594.5352,
9/5/2024 4:25:00 PM,01CLASOL_G01,N,N,N,3594.1741,3594.1741,5667.9737,3594.1741,3594.1741,
9/5/2024 4:25:00 PM,01CLEANG_G01,N,N,N,3494.1352,3494.1352,5503.0077,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01CNCEP_BAT,N,N,N,3588.3956,3588.3956,5500.9977,3588.3956,3588.3956,
9/5/2024 4:25:00 PM,01CNCEP_CAT,N,N,N,3588.3956,3588.3956,6455.1254,3588.3956,3588.3956,
9/5/2024 4:25:00 PM,01CNCEP_DAP2,N,N,N,3588.3956,3588.3956,6455.1254,3588.3956,3588.3956,
9/5/2024 4:25:00 PM,01CNCEP_SS,N,N,N,3587.6733,3587.6733,6455.1254,3587.6733,3587.6733,
9/5/2024 4:25:00 PM,01CNCEP_T1L3,N,N,N,3587.6733,3587.6733,6455.1254,3587.6733,3587.6733,
9/5/2024 4:25:00 PM,01CNCEP_TEI,N,N,N,3589.1179,3589.1179,6455.1254,3589.1179,3589.1179,
9/5/2024 4:25:00 PM,01CN_TRELC1,N,N,N,3589.1179,3589.1179,6455.1254,3589.1179,3589.1179,
9/5/2024 4:25:00 PM,01CN_TRELC2,N,N,N,3588.3956,3588.3956,6455.1254,3588.3956,3588.3956,
9/5/2024 4:25:00 PM,01CONSOL_G01,N,N,N,3588.3956,3588.3956,5752.1804,3588.3956,3588.3956,
9/5/2024 4:25:00 PM,01CRUZD_MECO,N,N,N,3606.0920,3606.0920,6455.1254,3606.0920,3606.0920,
9/5/2024 4:25:00 PM,01CRUZD_SS,N,N,N,3606.0920,3606.0920,6455.1254,3606.0920,3606.0920,
9/5/2024 4:25:00 PM,01CRUZD_T2L1,N,N,N,3606.0920,3606.0920,6455.1254,3606.0920,3606.0920,
9/5/2024 4:25:00 PM,01CURIM_SS,N,N,N,3558.4201,3558.4201,6455.1254,3558.4201,3558.4201,
9/5/2024 4:25:00 PM,01CURIM_T1L1,N,N,N,3558.7813,3558.7813,6455.1254,3558.7813,3558.7813,
9/5/2024 4:25:00 PM,01CURIM_T1L2,N,N,N,3558.7813,3558.7813,6455.1254,3558.7813,3558.7813,
9/5/2024 4:25:00 PM,01CURSOL_G02,N,N,N,3553.0028,3553.0028,5610.2447,3553.0028,3553.0028,
9/5/2024 4:25:00 PM,01DALSOL_G01,N,N,N,3589.1179,3589.1179,5855.3034,3589.1179,3589.1179,
9/5/2024 4:25:00 PM,01DUHAT_SS,N,N,N,3629.9280,3629.9280,6455.1254,3629.9280,3629.9280,
9/5/2024 4:25:00 PM,01DUHAT_T1L1,N,N,N,3637.1510,3637.1510,6455.1254,3637.1510,3637.1510,
9/5/2024 4:25:00 PM,01EHVSJ_SS,N,N,N,3565.6431,3565.6431,6455.1254,3565.6431,3565.6431,
9/5/2024 4:25:00 PM,01EHVSM_SS,N,N,N,3502.4417,3502.4417,6455.1254,3502.4417,3502.4417,
9/5/2024 4:25:00 PM,01GAMU_BAT,N,N,N,3643.6517,3643.6517,5793.4288,3643.6517,3643.6517,
9/5/2024 4:25:00 PM,01GAMU_BATL,N,N,N,3643.6517,3643.6517,6455.1254,3643.6517,3643.6517,
9/5/2024 4:25:00 PM,01GAMU_SS,N,N,N,3638.9568,3638.9568,6455.1254,3638.9568,3638.9568,
9/5/2024 4:25:00 PM,01GAMU_T1L1,N,N,N,3643.6517,3643.6517,6455.1254,3643.6517,3643.6517,
9/5/2024 4:25:00 PM,01GAMU_T1L2,N,N,N,3638.5956,3638.5956,6455.1254,3638.5956,3638.5956,
9/5/2024 4:25:00 PM,01GFII_G01,N,N,N,3643.6517,3643.6517,5783.5517,3643.6517,3643.6517,
9/5/2024 4:25:00 PM,01GIFT_G01,N,N,N,3625.9553,3625.9553,5684.3162,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01GIFT_G02,N,N,N,3625.9553,3625.9553,5675.3083,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01GIGSOL_G01,N,N,N,3510.7482,3510.7482,5605.6754,3510.7482,3510.7482,
9/5/2024 4:25:00 PM,01GNPD_SS,N,N,N,3480.7727,3480.7727,6455.1254,3480.7727,3480.7727,
9/5/2024 4:25:00 PM,01GNPD_U01,N,N,N,3457.6590,3457.6590,5418.8234,3457.6590,3457.6590,
9/5/2024 4:25:00 PM,01GNPD_U02,N,N,N,3457.6590,3457.6590,5444.8292,3457.6590,3457.6590,
9/5/2024 4:25:00 PM,01GRGOLD_G01,N,N,N,3625.9553,3625.9553,5749.3437,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01HANJI_SS,N,N,N,3500.9971,3500.9971,6455.1254,3500.9971,3500.9971,
9/5/2024 4:25:00 PM,01HANJI_T1L1,N,N,N,3501.3583,3501.3583,6455.1254,3501.3583,3501.3583,
9/5/2024 4:25:00 PM,01HANJI_T2L1,N,N,N,3500.9971,3500.9971,6455.1254,3500.9971,3500.9971,
9/5/2024 4:25:00 PM,01HERMO_FBL,N,N,N,3494.1352,3494.1352,6455.1254,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01HERMO_SS,N,N,N,3491.9683,3491.9683,6455.1254,3491.9683,3491.9683,
9/5/2024 4:25:00 PM,01HERMO_T1L1,N,N,N,3494.1352,3494.1352,6455.1254,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01HERMO_T1L2,N,N,N,3494.1352,3494.1352,6455.1254,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01HERMO_T1L3,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01HERMO_T1L4,N,N,N,3494.1352,3494.1352,6455.1254,3494.1352,3494.1352,
9/5/2024 4:25:00 PM,01HYPGRN_G01,N,N,N,3637.1510,3637.1510,5776.8022,3637.1510,3637.1510,
9/5/2024 4:25:00 PM,01IBEC_G01,N,N,N,3594.1741,3594.1741,5701.6201,3594.1741,3594.1741,
9/5/2024 4:25:00 PM,01IBULAO_G01,N,N,N,3563.4762,3563.4762,5592.9768,3563.4762,3563.4762,
9/5/2024 4:25:00 PM,01IPOWER_G01,N,N,N,3625.9553,3625.9553,5689.7516,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01IPOWER_G02,N,N,N,3625.9553,3625.9553,5611.9609,3625.9553,3625.9553,
9/5/2024 4:25:00 PM,01KDAM_SS,N,N,N,3476.4388,3476.4388,6455.1254,3476.4388,3476.4388,
9/5/2024 4:25:00 PM,01LAMAO_BAT,N,N,N,3400.5972,3400.5972,5601.0546,3400.5972,3400.5972,
9/5/2024 4:25:00 PM,01LAMAO_SS,N,N,N,3400.9583,3400.9583,6455.1254,3400.9583,3400.9583,
9/5/2024 4:25:00 PM,01LAOAG_SS,N,N,N,3545.4187,3545.4187,6455.1254,3545.4187,3545.4187,
9/5/2024 4:25:00 PM,01LAOAG_T1L1,N,N,N,3548.6690,3548.6690,6455.1254,3548.6690,3548.6690,
9/5/2024 4:25:00 PM,01LAOAG_T1L2,N,N,N,3548.6690,3548.6690,6455.1254,3548.6690,3548.6690,
9/5/2024 4:25:00 PM,01LAOAG_T2L2,N,N,N,3547.2244,3547.2244,6455.1254,3547.2244,3547.2244,
9/5/2024 4:25:00 PM,01LAOSOL_G01,N,N,N,3461.2705,3461.2705,5477.0164,3461.2705,3461.2705,
9/5/2024 4:25:00 PM,01LAOSOL_SS,N,N,N,3461.2705,3461.2705,6455.1254,3461.2705,3461.2705,
9/5/2024 4:25:00 PM,01LASUER_U01,N,N,N,3638.5956,3638.5956,5816.4415,3638.5956,3638.5956,
9/5/2024 4:25:00 PM,01LATRI_SS,N,N,N,3518.6935,3518.6935,6455.1254,3518.6935,3518.6935,
9/5/2024 4:25:00 PM,01LATRI_T1L1,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LATRI_T2L1,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LATRI_T2L2,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LATRI_T2L3,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LAT_BENECO,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LAT_PHILEX,N,N,N,3521.2216,3521.2216,6455.1254,3521.2216,3521.2216,
9/5/2024 4:25:00 PM,01LBRDR_SS,N,N,N,3465.2432,3465.2432,6455.1254,3465.2432,3465.2432,
9/5/2024 4:25:00 PM,01LBR_CNPELC,N,N,N,3611.5093,3611.5093,6455.1254,3611.5093,3611.5093,
9/5/2024 4:25:00 PM,01LBR_DECORP,N,N,N,3466.3266,3466.3266,6455.1254,3466.3266,3466.3266,
9/5/2024 4:25:00 PM,01LBR_PNELC1,N,N,N,3467.0489,3467.0489,6455.1254,3467.0489,3467.0489,
9/5/2024 4:25:00 PM,01LIMAY_BAT,N,N,N,3409.9871,3409.9871,5615.8675,3409.9871,3409.9871,
9/5/2024 4:25:00 PM,01LIMAY_SS,N,N,N,3408.5425,3408.5425,6455.1254,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U01,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U02,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U03,N,N,N,3408.5425,3408.5425,5174.5562,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U04,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U05,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U06,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U07,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01LIMAY_U08,N,N,N,3408.5425,3408.5425,5376.3780,3408.5425,3408.5425,
9/5/2024 4:25:00 PM,01MAEC_G01,N,N,N,3553.0028,3553.0028,5614.0526,3553.0028,3553.0028,
9/5/2024 4:25:00 PM,01MAEC_S01,N,N,N,3553.0028,3553.0028,6455.1254,3553.0028,3553.0028,
9/5/2024 4:25:00 PM,01MAGAPIT_BAT,N,N,N,3676.5165,3676.5165,5839.2236,3676.5165,3676.5165,
9/5/2024 4:25:00 PM,01MAGAT_BAT,N,N,N,3585.8676,3585.8676,5841.4542,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MAGAT_SS,N,N,N,3585.8676,3585.8676,6455.1254,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MAGAT_U01,N,N,N,3585.8676,3585.8676,5525.9790,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MAGAT_U02,N,N,N,3585.8676,3585.8676,5664.4295,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MAGAT_U03,N,N,N,3585.8676,3585.8676,5658.4208,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MAGAT_U04,N,N,N,3585.8676,3585.8676,5656.4961,3585.8676,3585.8676,
9/5/2024 4:25:00 PM,01MALOL_SS,N,N,N,3574.6719,3574.6719,6455.1254,3574.6719,3574.6719,
