TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 8:15:00 PM,01ACNPC_G01,N,N,N,3710.8787,3710.8787,7061.7315,3710.8787,3710.8787,
9/5/2024 8:15:00 PM,01AEC_L01,N,N,N,3705.6479,3705.6479,6943.4120,3705.6479,3705.6479,
9/5/2024 8:15:00 PM,01AMBUK_SS,N,N,N,3659.3180,3659.3180,6943.4120,3659.3180,3659.3180,
9/5/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,3659.3180,3659.3180,6943.4120,3659.3180,3659.3180,
9/5/2024 8:15:00 PM,01AMBUK_U01,N,N,N,3657.8235,3657.8235,6587.1441,3657.8235,3657.8235,
9/5/2024 8:15:00 PM,01AMBUK_U02,N,N,N,3658.9444,3658.9444,7379.3874,3658.9444,3658.9444,
9/5/2024 8:15:00 PM,01AMBUK_U03,N,N,N,3657.8235,3657.8235,6687.0159,3657.8235,3657.8235,
9/5/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,3662.3070,3662.3070,6959.1064,3662.3070,3662.3070,
9/5/2024 8:15:00 PM,01ANDA_G01,N,N,N,3705.6479,3705.6479,7153.9315,3705.6479,3705.6479,
9/5/2024 8:15:00 PM,01ANGAT_A,N,N,N,3696.6808,3696.6808,7095.4705,3696.6808,3696.6808,
9/5/2024 8:15:00 PM,01ANGAT_M,N,N,N,3701.1644,3701.1644,7178.6861,3701.1644,3701.1644,
9/5/2024 8:15:00 PM,01ANGAT_SS,N,N,N,3701.1644,3701.1644,6943.4120,3701.1644,3701.1644,
9/5/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,3736.2855,3736.2855,6943.4120,3736.2855,3736.2855,
9/5/2024 8:15:00 PM,01APEC_G01,N,N,N,3705.6479,3705.6479,7412.6794,3705.6479,3705.6479,
