TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 9:05:00 PM,01ACNPC_G01,N,N,N,5789.0363,5789.0363,24155.4199,5789.0363,5789.0363,
9/5/2024 9:05:00 PM,01AEC_L01,N,N,N,5779.7095,5779.7095,22316.5775,5779.7095,5779.7095,
9/5/2024 9:05:00 PM,01AMBUK_SS,N,N,N,5708.0096,5708.0096,22316.5775,5708.0096,5708.0096,
9/5/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,5708.0096,5708.0096,22316.5775,5708.0096,5708.0096,
9/5/2024 9:05:00 PM,01AMBUK_U01,N,N,N,5705.6779,5705.6779,26861.9882,5705.6779,5705.6779,
9/5/2024 9:05:00 PM,01AMBUK_U02,N,N,N,5707.4267,5707.4267,20912.7981,5707.4267,5707.4267,
9/5/2024 9:05:00 PM,01AMBUK_U03,N,N,N,5705.0950,5705.0950,20268.8976,5705.0950,5705.0950,
9/5/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,5712.0901,5712.0901,22632.0036,5712.0901,5712.0901,
9/5/2024 9:05:00 PM,01ANDA_G01,N,N,N,5779.7095,5779.7095,23307.0215,5779.7095,5779.7095,
9/5/2024 9:05:00 PM,01ANGAT_A,N,N,N,5759.89,5759.89,23071.4595,5759.89,5759.89,
9/5/2024 9:05:00 PM,01ANGAT_M,N,N,N,5767.4680,5767.4680,23410.0269,5767.4680,5767.4680,
9/5/2024 9:05:00 PM,01ANGAT_SS,N,N,N,5767.4680,5767.4680,22316.5775,5767.4680,5767.4680,
9/5/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,5829.2582,5829.2582,22316.5775,5829.2582,5829.2582,
9/5/2024 9:05:00 PM,01APEC_G01,N,N,N,5779.7095,5779.7095,24351.9809,5779.7095,5779.7095,
9/5/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,5779.7095,5779.7095,23272.8776,5779.7095,5779.7095,
9/5/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,5779.7095,5779.7095,23272.8776,5779.7095,5779.7095,
9/5/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,5789.0363,5789.0363,23261.3154,5789.0363,5789.0363,
9/5/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,5712.0901,5712.0901,22939.0359,5712.0901,5712.0901,
9/5/2024 9:05:00 PM,01BAKUN_G01,N,N,N,5701.0145,5701.0145,22525.1892,5701.0145,5701.0145,
9/5/2024 9:05:00 PM,01BAKUN_SS,N,N,N,5701.5974,5701.5974,22316.5775,5701.5974,5701.5974,
9/5/2024 9:05:00 PM,01BALNEO_L01,N,N,N,5654.9634,5654.9634,22316.5775,5654.9634,5654.9634,
9/5/2024 9:05:00 PM,01BALNEO_L02,N,N,N,5654.9634,5654.9634,22316.5775,5654.9634,5654.9634,
