TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 10:20:00 AM,01ACNPC_G01,N,N,N,3586.4223,3586.4223,7313.8416,3586.4223,3586.4223,
9/5/2024 10:20:00 AM,01AEC_L01,N,N,N,3586.0605,3586.0605,7065.8458,3586.0605,3586.0605,
9/5/2024 10:20:00 AM,01AMBUK_SS,N,N,N,3520.2148,3520.2148,7065.8458,3520.2148,3520.2148,
9/5/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,3520.2148,3520.2148,7065.8458,3520.2148,3520.2148,
9/5/2024 10:20:00 AM,01AMBUK_U01,N,N,N,3519.4912,3519.4912,6094.3285,3519.4912,3519.4912,
9/5/2024 10:20:00 AM,01AMBUK_U02,N,N,N,3519.8530,3519.8530,6015.9321,3519.8530,3519.8530,
9/5/2024 10:20:00 AM,01AMBUK_U03,N,N,N,3519.1294,3519.1294,6042.3074,3519.1294,3519.1294,
9/5/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,3528.8977,3528.8977,8695.9910,3528.8977,3528.8977,
9/5/2024 10:20:00 AM,01ANDA_G01,N,N,N,3586.0605,3586.0605,6830.1799,3586.0605,3586.0605,
9/5/2024 10:20:00 AM,01ANGAT_A,N,N,N,3591.4874,3591.4874,7445.2902,3591.4874,3591.4874,
9/5/2024 10:20:00 AM,01ANGAT_M,N,N,N,3593.6581,3593.6581,7432.4719,3593.6581,3593.6581,
9/5/2024 10:20:00 AM,01ANGAT_SS,N,N,N,3593.6581,3593.6581,7065.8458,3593.6581,3593.6581,
9/5/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,3617.8980,3617.8980,7065.8458,3617.8980,3617.8980,
9/5/2024 10:20:00 AM,01APEC_G01,N,N,N,3586.0605,3586.0605,9588.2070,3586.0605,3586.0605,
9/5/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,3586.0605,3586.0605,9233.3788,3586.0605,3586.0605,
9/5/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,3586.0605,3586.0605,8852.4153,3586.0605,3586.0605,
9/5/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,3586.4223,3586.4223,7989.8069,3586.4223,3586.4223,
9/5/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,3528.8977,3528.8977,7357.1248,3528.8977,3528.8977,
9/5/2024 10:20:00 AM,01BAKUN_G01,N,N,N,3495.2513,3495.2513,6593.6797,3495.2513,3495.2513,
9/5/2024 10:20:00 AM,01BAKUN_SS,N,N,N,3495.2513,3495.2513,7065.8458,3495.2513,3495.2513,
9/5/2024 10:20:00 AM,01BALNEO_L01,N,N,N,3506.1050,3506.1050,7065.8458,3506.1050,3506.1050,
9/5/2024 10:20:00 AM,01BALNEO_L02,N,N,N,3506.1050,3506.1050,7065.8458,3506.1050,3506.1050,
9/5/2024 10:20:00 AM,01BALNEO_SS,N,N,N,3498.5074,3498.5074,7065.8458,3498.5074,3498.5074,
9/5/2024 10:20:00 AM,01BALSIK_SS,N,N,N,3497.7838,3497.7838,7065.8458,3497.7838,3497.7838,
9/5/2024 10:20:00 AM,01BALWIND_G01,N,N,N,3472.0967,3472.0967,7239.2563,3472.0967,3472.0967,
9/5/2024 10:20:00 AM,01BANTAY_SS,N,N,N,3545.5401,3545.5401,7065.8458,3545.5401,3545.5401,
