TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 3:25:00 PM,01ACNPC_G01,N,N,N,3641.2862,3641.2862,10260.9939,3641.2862,3641.2862,
9/5/2024 3:25:00 PM,01AEC_L01,N,N,N,3639.0856,3639.0856,10658.1685,3639.0856,3639.0856,
9/5/2024 3:25:00 PM,01AMBUK_SS,N,N,N,3578.9354,3578.9354,10658.1685,3578.9354,3578.9354,
9/5/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,3578.9354,3578.9354,10658.1685,3578.9354,3578.9354,
9/5/2024 3:25:00 PM,01AMBUK_U01,N,N,N,3577.8351,3577.8351,8314.4385,3577.8351,3577.8351,
9/5/2024 3:25:00 PM,01AMBUK_U02,N,N,N,3577.8351,3577.8351,8184.2035,3577.8351,3577.8351,
9/5/2024 3:25:00 PM,01AMBUK_U03,N,N,N,3577.8351,3577.8351,8146.2201,3577.8351,3577.8351,
9/5/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,3584.0702,3584.0702,9619.1326,3584.0702,3584.0702,
9/5/2024 3:25:00 PM,01ANDA_G01,N,N,N,3639.0856,3639.0856,10374.9616,3639.0856,3639.0856,
9/5/2024 3:25:00 PM,01ANGAT_A,N,N,N,3643.1201,3643.1201,10400.1350,3643.1201,3643.1201,
9/5/2024 3:25:00 PM,01ANGAT_M,N,N,N,3645.6874,3645.6874,10988.6480,3645.6874,3645.6874,
9/5/2024 3:25:00 PM,01ANGAT_SS,N,N,N,3645.6874,3645.6874,10658.1685,3645.6874,3645.6874,
9/5/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,3667.6936,3667.6936,10658.1685,3667.6936,3667.6936,
9/5/2024 3:25:00 PM,01APEC_G01,N,N,N,3639.0856,3639.0856,11290.6454,3639.0856,3639.0856,
9/5/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,3639.0856,3639.0856,10217.2820,3639.0856,3639.0856,
9/5/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,3639.0856,3639.0856,10409.8326,3639.0856,3639.0856,
9/5/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,3641.2862,3641.2862,10918.0077,3641.2862,3641.2862,
9/5/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,3584.0702,3584.0702,10116.7290,3584.0702,3584.0702,
9/5/2024 3:25:00 PM,01BAKUN_G01,N,N,N,3555.0954,3555.0954,9601.9070,3555.0954,3555.0954,
9/5/2024 3:25:00 PM,01BAKUN_SS,N,N,N,3555.0954,3555.0954,10658.1685,3555.0954,3555.0954,
9/5/2024 3:25:00 PM,01BALNEO_L01,N,N,N,3555.8289,3555.8289,10658.1685,3555.8289,3555.8289,
9/5/2024 3:25:00 PM,01BALNEO_L02,N,N,N,3555.8289,3555.8289,10658.1685,3555.8289,3555.8289,
9/5/2024 3:25:00 PM,01BALNEO_SS,N,N,N,3548.4936,3548.4936,10658.1685,3548.4936,3548.4936,
9/5/2024 3:25:00 PM,01BALSIK_SS,N,N,N,3557.6628,3557.6628,10658.1685,3557.6628,3557.6628,
9/5/2024 3:25:00 PM,01BALWIND_G01,N,N,N,3545.5594,3545.5594,10907.7959,3545.5594,3545.5594,
9/5/2024 3:25:00 PM,01BANTAY_SS,N,N,N,3615.2456,3615.2456,10658.1685,3615.2456,3615.2456,
9/5/2024 3:25:00 PM,01BATAAN_SS,N,N,N,3460.1021,3460.1021,10658.1685,3460.1021,3460.1021,
