TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 12:55:00 AM,01ACNPC_G01,N,N,N,2270.5452,2270.5452,3741.6993,2270.5452,2270.5452,
9/5/2024 12:55:00 AM,01AEC_L01,N,N,N,2268.7128,2268.7128,3739.4109,2268.7128,2268.7128,
9/5/2024 12:55:00 AM,01AMBUK_SS,N,N,N,2220.1548,2220.1548,3739.4109,2220.1548,2220.1548,
9/5/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,2220.1548,2220.1548,3739.4109,2220.1548,2220.1548,
9/5/2024 12:55:00 AM,01AMBUK_U01,N,N,N,2219.6967,2219.6967,4036.1861,2219.6967,2219.6967,
9/5/2024 12:55:00 AM,01AMBUK_U02,N,N,N,2219.9257,2219.9257,3642.4353,2219.9257,2219.9257,
9/5/2024 12:55:00 AM,01AMBUK_U03,N,N,N,2219.6967,2219.6967,4012.6935,2219.6967,2219.6967,
9/5/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,2224.7357,2224.7357,3949.6348,2224.7357,2224.7357,
9/5/2024 12:55:00 AM,01ANDA_G01,N,N,N,2268.7128,2268.7128,3778.3640,2268.7128,2268.7128,
9/5/2024 12:55:00 AM,01ANGAT_A,N,N,N,2260.9252,2260.9252,3770.4051,2260.9252,2260.9252,
9/5/2024 12:55:00 AM,01ANGAT_M,N,N,N,2262.0704,2262.0704,3768.4329,2262.0704,2262.0704,
9/5/2024 12:55:00 AM,01ANGAT_SS,N,N,N,2262.0704,2262.0704,3739.4109,2262.0704,2262.0704,
9/5/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,2290.4723,2290.4723,3739.4109,2290.4723,2290.4723,
9/5/2024 12:55:00 AM,01APEC_G01,N,N,N,2268.7128,2268.7128,3974.2644,2268.7128,2268.7128,
9/5/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,2268.7128,2268.7128,3779.4386,2268.7128,2268.7128,
9/5/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,2268.7128,2268.7128,3779.4386,2268.7128,2268.7128,
9/5/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,2270.5452,2270.5452,3781.0205,2270.5452,2270.5452,
9/5/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,2224.7357,2224.7357,3769.5381,2224.7357,2224.7357,
9/5/2024 12:55:00 AM,01BAKUN_G01,N,N,N,2218.5514,2218.5514,3757.4159,2218.5514,2218.5514,
9/5/2024 12:55:00 AM,01BAKUN_SS,N,N,N,2218.5514,2218.5514,3739.4109,2218.5514,2218.5514,
9/5/2024 12:55:00 AM,01BALNEO_L01,N,N,N,2220.6129,2220.6129,3739.4109,2220.6129,2220.6129,
9/5/2024 12:55:00 AM,01BALNEO_L02,N,N,N,2220.6129,2220.6129,3739.4109,2220.6129,2220.6129,
9/5/2024 12:55:00 AM,01BALNEO_SS,N,N,N,2216.49,2216.49,3739.4109,2216.49,2216.49,
9/5/2024 12:55:00 AM,01BALSIK_SS,N,N,N,2213.5124,2213.5124,3739.4109,2213.5124,2213.5124,
9/5/2024 12:55:00 AM,01BALWIND_G01,N,N,N,2230.2328,2230.2328,3938.8684,2230.2328,2230.2328,
9/5/2024 12:55:00 AM,01BANTAY_SS,N,N,N,2265.7352,2265.7352,3739.4109,2265.7352,2265.7352,
9/5/2024 12:55:00 AM,01BATAAN_SS,N,N,N,2169.0772,2169.0772,3739.4109,2169.0772,2169.0772,
9/5/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,2226.3390,2226.3390,3760.2016,2226.3390,2226.3390,
9/5/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,2226.3390,2226.3390,3760.2016,2226.3390,2226.3390,
9/5/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,2226.3390,2226.3390,3760.2016,2226.3390,2226.3390,
9/5/2024 12:55:00 AM,01BAUANG_SS,N,N,N,2227.7133,2227.7133,3739.4109,2227.7133,2227.7133,
9/5/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,2227.9424,2227.9424,3739.4109,2227.9424,2227.9424,
9/5/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,2227.9424,2227.9424,3739.4109,2227.9424,2227.9424,
9/5/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,2227.9424,2227.9424,3739.4109,2227.9424,2227.9424,
9/5/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,2227.9424,2227.9424,3739.4109,2227.9424,2227.9424,
9/5/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,2227.9424,2227.9424,3739.4109,2227.9424,2227.9424,
9/5/2024 12:55:00 AM,01BCNOT_SS,N,N,N,2235.0428,2235.0428,3739.4109,2235.0428,2235.0428,
9/5/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,2235.0428,2235.0428,3739.4109,2235.0428,2235.0428,
9/5/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,2235.0428,2235.0428,3739.4109,2235.0428,2235.0428,
9/5/2024 12:55:00 AM,01BINENG_G01,N,N,N,2224.7357,2224.7357,3917.6477,2224.7357,2224.7357,
9/5/2024 12:55:00 AM,01BINGA_SS,N,N,N,2220.8419,2220.8419,3739.4109,2220.8419,2220.8419,
9/5/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,2220.8419,2220.8419,3739.4109,2220.8419,2220.8419,
9/5/2024 12:55:00 AM,01BINGA_U01,N,N,N,2220.8419,2220.8419,4117.5838,2220.8419,2220.8419,
9/5/2024 12:55:00 AM,01BINGA_U02,N,N,N,2220.6129,2220.6129,3982.0419,2220.6129,2220.6129,
9/5/2024 12:55:00 AM,01BINGA_U03,N,N,N,2220.1548,2220.1548,3942.0115,2220.1548,2220.1548,
9/5/2024 12:55:00 AM,01BINGA_U04,N,N,N,2220.1548,2220.1548,4114.0709,2220.1548,2220.1548,
9/5/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,2265.7352,2265.7352,3739.4109,2265.7352,2265.7352,
9/5/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,2265.7352,2265.7352,3739.4109,2265.7352,2265.7352,
9/5/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,2265.7352,2265.7352,3739.4109,2265.7352,2265.7352,
9/5/2024 12:55:00 AM,01BOSUNG_G01,N,N,N,2253.1376,2253.1376,3811.3242,2253.1376,2253.1376,
9/5/2024 12:55:00 AM,01BOTOLAN_SS,N,N,N,2221.30,2221.30,3739.4109,2221.30,2221.30,
9/5/2024 12:55:00 AM,01BOTOL_T1L1,N,N,N,2224.0486,2224.0486,3739.4109,2224.0486,2224.0486,
9/5/2024 12:55:00 AM,01BOTOL_T1L2,N,N,N,2224.0486,2224.0486,3739.4109,2224.0486,2224.0486,
9/5/2024 12:55:00 AM,01BPC_T1L1,N,N,N,2169.0772,2169.0772,3739.4109,2169.0772,2169.0772,
9/5/2024 12:55:00 AM,01BPC_T2L2,N,N,N,2169.0772,2169.0772,3739.4109,2169.0772,2169.0772,
9/5/2024 12:55:00 AM,01BPPC_SS,N,N,N,2226.3390,2226.3390,3739.4109,2226.3390,2226.3390,
9/5/2024 12:55:00 AM,01BT2020_G01,N,N,N,2208.9314,2208.9314,3656.5956,2208.9314,2208.9314,
9/5/2024 12:55:00 AM,01BT2020_G02,N,N,N,2208.9314,2208.9314,3656.5956,2208.9314,2208.9314,
9/5/2024 12:55:00 AM,01BTNSOL_G01,N,N,N,2169.7644,2169.7644,3573.2434,2169.7644,2169.7644,
