TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 11:30:00 AM,01ACNPC_G01,N,N,N,4686.5750,4686.5750,4846.2461,4686.5750,4686.5750,
9/5/2024 11:30:00 AM,01AEC_L01,N,N,N,4685.1580,4685.1580,4641.9378,4685.1580,4685.1580,
9/5/2024 11:30:00 AM,01AMBUK_SS,N,N,N,4613.3620,4613.3620,4641.9378,4613.3620,4613.3620,
9/5/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,4613.3620,4613.3620,4641.9378,4613.3620,4613.3620,
9/5/2024 11:30:00 AM,01AMBUK_U01,N,N,N,4613.3620,4613.3620,5010.2841,4613.3620,4613.3620,
9/5/2024 11:30:00 AM,01AMBUK_U02,N,N,N,4611.9450,4611.9450,4926.2480,4611.9450,4611.9450,
9/5/2024 11:30:00 AM,01AMBUK_U03,N,N,N,4612.8897,4612.8897,4807.4450,4612.8897,4612.8897,
9/5/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,4622.3365,4622.3365,4924.2367,4622.3365,4622.3365,
9/5/2024 11:30:00 AM,01ANDA_G01,N,N,N,4685.1580,4685.1580,4700.7479,4685.1580,4685.1580,
9/5/2024 11:30:00 AM,01ANGAT_A,N,N,N,4695.0771,4695.0771,4788.7754,4695.0771,4695.0771,
9/5/2024 11:30:00 AM,01ANGAT_M,N,N,N,4701.6899,4701.6899,4785.1024,4701.6899,4701.6899,
9/5/2024 11:30:00 AM,01ANGAT_SS,N,N,N,4701.6899,4701.6899,4641.9378,4701.6899,4701.6899,
9/5/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,4723.4177,4723.4177,4641.9378,4723.4177,4723.4177,
9/5/2024 11:30:00 AM,01APEC_G01,N,N,N,4685.1580,4685.1580,5160.4466,4685.1580,4685.1580,
9/5/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,4685.1580,4685.1580,4827.4595,4685.1580,4685.1580,
9/5/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,4685.1580,4685.1580,4746.1910,4685.1580,4685.1580,
