TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 10:20:00 PM,01ACNPC_G01,N,N,N,3081.0357,3081.0357,5675.0205,3081.0357,3081.0357,
9/5/2024 10:20:00 PM,01AEC_L01,N,N,N,3076.3703,3076.3703,5526.9505,3076.3703,3076.3703,
9/5/2024 10:20:00 PM,01AMBUK_SS,N,N,N,3023.4957,3023.4957,5526.9505,3023.4957,3023.4957,
9/5/2024 10:20:00 PM,01AMBUK_T1L1,N,N,N,3023.4957,3023.4957,5526.9505,3023.4957,3023.4957,
9/5/2024 10:20:00 PM,01AMBUK_U01,N,N,N,3022.2516,3022.2516,5147.4781,3022.2516,3022.2516,
9/5/2024 10:20:00 PM,01AMBUK_U02,N,N,N,3022.2516,3022.2516,4972.4850,3022.2516,3022.2516,
9/5/2024 10:20:00 PM,01AMBUK_U03,N,N,N,3022.2516,3022.2516,5657.3337,3022.2516,3022.2516,
9/5/2024 10:20:00 PM,01AMPHAW_G01,N,N,N,3029.0942,3029.0942,5573.0425,3029.0942,3029.0942,
9/5/2024 10:20:00 PM,01ANDA_G01,N,N,N,3076.3703,3076.3703,5742.9282,3076.3703,3076.3703,
9/5/2024 10:20:00 PM,01ANGAT_A,N,N,N,3068.5947,3068.5947,5653.6499,3068.5947,3068.5947,
9/5/2024 10:20:00 PM,01ANGAT_M,N,N,N,3072.6380,3072.6380,6091.1387,3072.6380,3072.6380,
9/5/2024 10:20:00 PM,01ANGAT_SS,N,N,N,3072.6380,3072.6380,5526.9505,3072.6380,3072.6380,
9/5/2024 10:20:00 PM,01ANGAT_T5L1,N,N,N,3110.2723,3110.2723,5526.9505,3110.2723,3110.2723,
9/5/2024 10:20:00 PM,01APEC_G01,N,N,N,3076.3703,3076.3703,5988.8649,3076.3703,3076.3703,
9/5/2024 10:20:00 PM,01ARAYSOL_G01,N,N,N,3076.3703,3076.3703,5699.9405,3076.3703,3076.3703,
9/5/2024 10:20:00 PM,01ARAYSOL_G02,N,N,N,3076.3703,3076.3703,5699.9405,3076.3703,3076.3703,
9/5/2024 10:20:00 PM,01ARMSOL_G01,N,N,N,3081.0357,3081.0357,5702.7388,3081.0357,3081.0357,
9/5/2024 10:20:00 PM,01BAKSIP_G01,N,N,N,3029.0942,3029.0942,5627.9394,3029.0942,3029.0942,
9/5/2024 10:20:00 PM,01BAKUN_G01,N,N,N,3025.6729,3025.6729,5494.0788,3025.6729,3025.6729,
9/5/2024 10:20:00 PM,01BAKUN_SS,N,N,N,3025.9839,3025.9839,5526.9505,3025.9839,3025.9839,
9/5/2024 10:20:00 PM,01BALNEO_L01,N,N,N,3015.4090,3015.4090,5526.9505,3015.4090,3015.4090,
9/5/2024 10:20:00 PM,01BALNEO_L02,N,N,N,3015.4090,3015.4090,5526.9505,3015.4090,3015.4090,
9/5/2024 10:20:00 PM,01BALNEO_SS,N,N,N,3008.8774,3008.8774,5526.9505,3008.8774,3008.8774,
9/5/2024 10:20:00 PM,01BALSIK_SS,N,N,N,2987.1055,2987.1055,5526.9505,2987.1055,2987.1055,
