TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 1:05:00 AM,01ACNPC_G01,N,N,N,2269.8330,2269.8330,4266.3971,2269.8330,2269.8330,
9/5/2024 1:05:00 AM,01AEC_L01,N,N,N,2268.4594,2268.4594,4229.6938,2268.4594,2268.4594,
9/5/2024 1:05:00 AM,01AMBUK_SS,N,N,N,2209.1668,2209.1668,4229.6938,2209.1668,2209.1668,
9/5/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,2209.1668,2209.1668,4229.6938,2209.1668,2209.1668,
9/5/2024 1:05:00 AM,01AMBUK_U01,N,N,N,2208.7089,2208.7089,4995.0616,2208.7089,2208.7089,
9/5/2024 1:05:00 AM,01AMBUK_U02,N,N,N,2208.7089,2208.7089,3978.3114,2208.7089,2208.7089,
9/5/2024 1:05:00 AM,01AMBUK_U03,N,N,N,2208.48,2208.48,4858.1081,2208.48,2208.48,
9/5/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,2215.3478,2215.3478,4757.3020,2215.3478,2215.3478,
9/5/2024 1:05:00 AM,01ANDA_G01,N,N,N,2268.4594,2268.4594,4375.2069,2268.4594,2268.4594,
9/5/2024 1:05:00 AM,01ANGAT_A,N,N,N,2260.2180,2260.2180,4303.4196,2260.2180,2260.2180,
9/5/2024 1:05:00 AM,01ANGAT_M,N,N,N,2261.3626,2261.3626,4296.0528,2261.3626,2261.3626,
9/5/2024 1:05:00 AM,01ANGAT_SS,N,N,N,2261.3626,2261.3626,4229.6938,2261.3626,2261.3626,
9/5/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,2289.2920,2289.2920,4229.6938,2289.2920,2289.2920,
9/5/2024 1:05:00 AM,01APEC_G01,N,N,N,2268.4594,2268.4594,4796.5489,2268.4594,2268.4594,
9/5/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,2268.4594,2268.4594,4308.6511,2268.4594,2268.4594,
9/5/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,2268.4594,2268.4594,4308.6511,2268.4594,2268.4594,
9/5/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,2269.8330,2269.8330,4310.0294,2269.8330,2269.8330,
9/5/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,2215.3478,2215.3478,4270.0953,2215.3478,2215.3478,
9/5/2024 1:05:00 AM,01BAKUN_G01,N,N,N,2211.2271,2211.2271,4196.9068,2211.2271,2211.2271,
9/5/2024 1:05:00 AM,01BAKUN_SS,N,N,N,2211.2271,2211.2271,4229.6938,2211.2271,2211.2271,
9/5/2024 1:05:00 AM,01BALNEO_L01,N,N,N,2216.4925,2216.4925,4229.6938,2216.4925,2216.4925,
9/5/2024 1:05:00 AM,01BALNEO_L02,N,N,N,2216.4925,2216.4925,4229.6938,2216.4925,2216.4925,
9/5/2024 1:05:00 AM,01BALNEO_SS,N,N,N,2212.6007,2212.6007,4229.6938,2212.6007,2212.6007,
9/5/2024 1:05:00 AM,01BALSIK_SS,N,N,N,2213.7453,2213.7453,4229.6938,2213.7453,2213.7453,
9/5/2024 1:05:00 AM,01BALWIND_G01,N,N,N,2223.3604,2223.3604,4367.2461,2223.3604,2223.3604,
9/5/2024 1:05:00 AM,01BANTAY_SS,N,N,N,2258.6155,2258.6155,4229.6938,2258.6155,2258.6155,
9/5/2024 1:05:00 AM,01BATAAN_SS,N,N,N,2170.4777,2170.4777,4229.6938,2170.4777,2170.4777,
9/5/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,2219.2396,2219.2396,4277.8983,2219.2396,2219.2396,
9/5/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,2219.2396,2219.2396,4277.9745,2219.2396,2219.2396,
9/5/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,2219.2396,2219.2396,4277.9745,2219.2396,2219.2396,
9/5/2024 1:05:00 AM,01BAUANG_SS,N,N,N,2220.1554,2220.1554,4229.6938,2220.1554,2220.1554,
9/5/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,2220.3843,2220.3843,4229.6938,2220.3843,2220.3843,
9/5/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,2220.3843,2220.3843,4229.6938,2220.3843,2220.3843,
9/5/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,2220.3843,2220.3843,4229.6938,2220.3843,2220.3843,
9/5/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,2220.3843,2220.3843,4229.6938,2220.3843,2220.3843,
9/5/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,2220.1554,2220.1554,4229.6938,2220.1554,2220.1554,
9/5/2024 1:05:00 AM,01BCNOT_SS,N,N,N,2227.4811,2227.4811,4229.6938,2227.4811,2227.4811,
