TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 5:45:00 PM,01ACNPC_G01,N,N,N,3723.1185,3723.1185,5509.1449,3723.1185,3723.1185,
9/5/2024 5:45:00 PM,01AEC_L01,N,N,N,3721.6216,3721.6216,5417.6671,3721.6216,3721.6216,
9/5/2024 5:45:00 PM,01AMBUK_SS,N,N,N,3638.5447,3638.5447,5417.6671,3638.5447,3638.5447,
9/5/2024 5:45:00 PM,01AMBUK_T1L1,N,N,N,3638.5447,3638.5447,5417.6671,3638.5447,3638.5447,
9/5/2024 5:45:00 PM,01AMBUK_U01,N,N,N,3637.0478,3637.0478,5461.0392,3637.0478,3637.0478,
9/5/2024 5:45:00 PM,01AMBUK_U02,N,N,N,3637.0478,3637.0478,5444.1721,3637.0478,3637.0478,
9/5/2024 5:45:00 PM,01AMBUK_U03,N,N,N,3637.0478,3637.0478,5486.6579,3637.0478,3637.0478,
9/5/2024 5:45:00 PM,01AMPHAW_G01,N,N,N,3645.2807,3645.2807,5448.9138,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01ANDA_G01,N,N,N,3721.6216,3721.6216,5484.5710,3721.6216,3721.6216,
9/5/2024 5:45:00 PM,01ANGAT_A,N,N,N,3714.1372,3714.1372,5500.7264,3714.1372,3714.1372,
9/5/2024 5:45:00 PM,01ANGAT_M,N,N,N,3717.1310,3717.1310,5831.4761,3717.1310,3717.1310,
9/5/2024 5:45:00 PM,01ANGAT_SS,N,N,N,3717.1310,3717.1310,5417.6671,3717.1310,3717.1310,
9/5/2024 5:45:00 PM,01ANGAT_T5L1,N,N,N,3742.2037,3742.2037,5417.6671,3742.2037,3742.2037,
9/5/2024 5:45:00 PM,01APEC_G01,N,N,N,3721.6216,3721.6216,5427.4129,3721.6216,3721.6216,
9/5/2024 5:45:00 PM,01ARAYSOL_G01,N,N,N,3721.6216,3721.6216,5388.6780,3721.6216,3721.6216,
9/5/2024 5:45:00 PM,01ARAYSOL_G02,N,N,N,3721.6216,3721.6216,5391.0892,3721.6216,3721.6216,
9/5/2024 5:45:00 PM,01ARMSOL_G01,N,N,N,3723.1185,3723.1185,5390.8720,3723.1185,3723.1185,
9/5/2024 5:45:00 PM,01BAKSIP_G01,N,N,N,3645.2807,3645.2807,5422.6662,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BAKUN_G01,N,N,N,3629.1892,3629.1892,5399.8305,3629.1892,3629.1892,
9/5/2024 5:45:00 PM,01BAKUN_SS,N,N,N,3629.5634,3629.5634,5417.6671,3629.5634,3629.5634,
9/5/2024 5:45:00 PM,01BALNEO_L01,N,N,N,3619.0852,3619.0852,5417.6671,3619.0852,3619.0852,
9/5/2024 5:45:00 PM,01BALNEO_L02,N,N,N,3619.0852,3619.0852,5417.6671,3619.0852,3619.0852,
9/5/2024 5:45:00 PM,01BALNEO_SS,N,N,N,3611.2266,3611.2266,5417.6671,3611.2266,3611.2266,
9/5/2024 5:45:00 PM,01BALSIK_SS,N,N,N,3624.3243,3624.3243,5417.6671,3624.3243,3624.3243,
9/5/2024 5:45:00 PM,01BALWIND_G01,N,N,N,3646.7775,3646.7775,5039.4991,3646.7775,3646.7775,
9/5/2024 5:45:00 PM,01BANTAY_SS,N,N,N,3711.5177,3711.5177,5417.6671,3711.5177,3711.5177,
9/5/2024 5:45:00 PM,01BATAAN_SS,N,N,N,3526.6528,3526.6528,5417.6671,3526.6528,3526.6528,
9/5/2024 5:45:00 PM,01BAUANG_GS1,N,N,N,3639.6674,3639.6674,5400.6855,3639.6674,3639.6674,
9/5/2024 5:45:00 PM,01BAUANG_GS2,N,N,N,3640.0416,3640.0416,5400.8184,3640.0416,3640.0416,
9/5/2024 5:45:00 PM,01BAUANG_GS3,N,N,N,3640.0416,3640.0416,5400.8184,3640.0416,3640.0416,
9/5/2024 5:45:00 PM,01BAUANG_SS,N,N,N,3643.7838,3643.7838,5417.6671,3643.7838,3643.7838,
9/5/2024 5:45:00 PM,01BAUAN_T1L1,N,N,N,3645.2807,3645.2807,5417.6671,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BAUAN_T1L2,N,N,N,3645.2807,3645.2807,5417.6671,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BAUAN_T1L3,N,N,N,3645.2807,3645.2807,5417.6671,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BAUAN_T2L1,N,N,N,3645.2807,3645.2807,5417.6671,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BAUAN_T2L2,N,N,N,3644.5322,3644.5322,5417.6671,3644.5322,3644.5322,
9/5/2024 5:45:00 PM,01BCNOT_SS,N,N,N,3655.7588,3655.7588,5417.6671,3655.7588,3655.7588,
9/5/2024 5:45:00 PM,01BCNOT_T1L1,N,N,N,3656.1331,3656.1331,5417.6671,3656.1331,3656.1331,
9/5/2024 5:45:00 PM,01BCNOT_T1L2,N,N,N,3656.1331,3656.1331,5417.6671,3656.1331,3656.1331,
9/5/2024 5:45:00 PM,01BINENG_G01,N,N,N,3645.2807,3645.2807,5428.7949,3645.2807,3645.2807,
9/5/2024 5:45:00 PM,01BINGA_SS,N,N,N,3635.5509,3635.5509,5417.6671,3635.5509,3635.5509,
9/5/2024 5:45:00 PM,01BINGA_T1L1,N,N,N,3635.9252,3635.9252,5417.6671,3635.9252,3635.9252,
9/5/2024 5:45:00 PM,01BINGA_U01,N,N,N,3635.5509,3635.5509,5300.0016,3635.5509,3635.5509,
