TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2513.5234,2513.5234,3086.1561,2513.5234,2513.5234,
9/5/2024 6:15:00 AM,01AEC_L01,N,N,N,2512.26,2512.26,3086.6586,2512.26,2512.26,
9/5/2024 6:15:00 AM,01AMBUK_SS,N,N,N,2455.4044,2455.4044,3086.6586,2455.4044,2455.4044,
9/5/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,2455.4044,2455.4044,3086.6586,2455.4044,2455.4044,
9/5/2024 6:15:00 AM,01AMBUK_U01,N,N,N,2454.6463,2454.6463,3238.5421,2454.6463,2454.6463,
9/5/2024 6:15:00 AM,01AMBUK_U02,N,N,N,2454.6463,2454.6463,3033.8161,2454.6463,2454.6463,
9/5/2024 6:15:00 AM,01AMBUK_U03,N,N,N,2454.6463,2454.6463,3225.1950,2454.6463,2454.6463,
9/5/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,2466.0174,2466.0174,3142.1273,2466.0174,2466.0174,
9/5/2024 6:15:00 AM,01ANDA_G01,N,N,N,2512.26,2512.26,3062.0823,2512.26,2512.26,
9/5/2024 6:15:00 AM,01ANGAT_A,N,N,N,2503.4158,2503.4158,3078.5449,2503.4158,2503.4158,
9/5/2024 6:15:00 AM,01ANGAT_M,N,N,N,2504.4265,2504.4265,3079.4077,2504.4265,2504.4265,
9/5/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2504.4265,2504.4265,3086.6586,2504.4265,2504.4265,
9/5/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2526.9161,2526.9161,3086.6586,2526.9161,2526.9161,
9/5/2024 6:15:00 AM,01APEC_G01,N,N,N,2512.26,2512.26,3034.2557,2512.26,2512.26,
9/5/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2512.26,2512.26,3098.2611,2512.26,2512.26,
9/5/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2512.26,2512.26,3109.2224,2512.26,2512.26,
9/5/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2513.5234,2513.5234,3132.5452,2513.5234,2513.5234,
9/5/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,2466.0174,2466.0174,3104.9701,2466.0174,2466.0174,
9/5/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2458.6893,2458.6893,3085.2806,2458.6893,2458.6893,
9/5/2024 6:15:00 AM,01BAKUN_SS,N,N,N,2458.9420,2458.9420,3086.6586,2458.9420,2458.9420,
9/5/2024 6:15:00 AM,01BALNEO_L01,N,N,N,2459.7001,2459.7001,3086.6586,2459.7001,2459.7001,
9/5/2024 6:15:00 AM,01BALNEO_L02,N,N,N,2459.7001,2459.7001,3086.6586,2459.7001,2459.7001,
9/5/2024 6:15:00 AM,01BALNEO_SS,N,N,N,2455.9097,2455.9097,3086.6586,2455.9097,2455.9097,
9/5/2024 6:15:00 AM,01BALSIK_SS,N,N,N,2457.1732,2457.1732,3086.6586,2457.1732,2457.1732,
9/5/2024 6:15:00 AM,01BALWIND_G01,N,N,N,2471.0712,2471.0712,3120.4055,2471.0712,2471.0712,
9/5/2024 6:15:00 AM,01BANTAY_SS,N,N,N,2512.7653,2512.7653,3086.6586,2512.7653,2512.7653,
9/5/2024 6:15:00 AM,01BATAAN_SS,N,N,N,2411.9414,2411.9414,3086.6586,2411.9414,2411.9414,
9/5/2024 6:15:00 AM,01BAUANG_GS1,N,N,N,2466.7755,2466.7755,3087.4794,2466.7755,2466.7755,
9/5/2024 6:15:00 AM,01BAUANG_GS2,N,N,N,2466.7755,2466.7755,3087.4794,2466.7755,2466.7755,
9/5/2024 6:15:00 AM,01BAUANG_GS3,N,N,N,2466.7755,2466.7755,3087.4794,2466.7755,2466.7755,
9/5/2024 6:15:00 AM,01BAUANG_SS,N,N,N,2468.2916,2468.2916,3086.6586,2468.2916,2468.2916,
9/5/2024 6:15:00 AM,01BAUAN_T1L1,N,N,N,2468.7970,2468.7970,3086.6586,2468.7970,2468.7970,
9/5/2024 6:15:00 AM,01BAUAN_T1L2,N,N,N,2468.7970,2468.7970,3086.6586,2468.7970,2468.7970,
9/5/2024 6:15:00 AM,01BAUAN_T1L3,N,N,N,2468.7970,2468.7970,3086.6586,2468.7970,2468.7970,
9/5/2024 6:15:00 AM,01BAUAN_T2L1,N,N,N,2468.7970,2468.7970,3086.6586,2468.7970,2468.7970,
9/5/2024 6:15:00 AM,01BAUAN_T2L2,N,N,N,2468.5443,2468.5443,3086.6586,2468.5443,2468.5443,
9/5/2024 6:15:00 AM,01BCNOT_SS,N,N,N,2476.3778,2476.3778,3086.6586,2476.3778,2476.3778,
