TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 2:35:00 PM,01ACNPC_G01,N,N,N,3582.9343,3582.9343,6193.1424,3582.9343,3582.9343,
9/5/2024 2:35:00 PM,01AEC_L01,N,N,N,3581.1293,3581.1293,7104.6509,3581.1293,3581.1293,
9/5/2024 2:35:00 PM,01AMBUK_SS,N,N,N,3525.8961,3525.8961,7104.6509,3525.8961,3525.8961,
9/5/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,3525.8961,3525.8961,7104.6509,3525.8961,3525.8961,
9/5/2024 2:35:00 PM,01AMBUK_U01,N,N,N,3524.8131,3524.8131,6500.7236,3524.8131,3524.8131,
9/5/2024 2:35:00 PM,01AMBUK_U02,N,N,N,3524.8131,3524.8131,6287.0492,3524.8131,3524.8131,
9/5/2024 2:35:00 PM,01AMBUK_U03,N,N,N,3524.8131,3524.8131,6432.6096,3524.8131,3524.8131,
9/5/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,3531.6721,3531.6721,6129.0048,3531.6721,3531.6721,
9/5/2024 2:35:00 PM,01ANDA_G01,N,N,N,3581.1293,3581.1293,6219.0693,3581.1293,3581.1293,
9/5/2024 2:35:00 PM,01ANGAT_A,N,N,N,3586.9053,3586.9053,6264.1617,3586.9053,3586.9053,
9/5/2024 2:35:00 PM,01ANGAT_M,N,N,N,3589.4323,3589.4323,5545.7704,3589.4323,3589.4323,
9/5/2024 2:35:00 PM,01ANGAT_SS,N,N,N,3589.4323,3589.4323,7104.6509,3589.4323,3589.4323,
9/5/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,3610.0093,3610.0093,7104.6509,3610.0093,3610.0093,
9/5/2024 2:35:00 PM,01APEC_G01,N,N,N,3581.1293,3581.1293,6470.0634,3581.1293,3581.1293,
9/5/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,3581.1293,3581.1293,5884.0761,3581.1293,3581.1293,
9/5/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,3581.1293,3581.1293,5903.5472,3581.1293,3581.1293,
9/5/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,3582.9343,3582.9343,5963.3838,3582.9343,3582.9343,
9/5/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,3531.6721,3531.6721,6127.2166,3531.6721,3531.6721,
9/5/2024 2:35:00 PM,01BAKUN_G01,N,N,N,3514.3441,3514.3441,6009.8580,3514.3441,3514.3441,
9/5/2024 2:35:00 PM,01BAKUN_SS,N,N,N,3514.7051,3514.7051,7104.6509,3514.7051,3514.7051,
9/5/2024 2:35:00 PM,01BALNEO_L01,N,N,N,3507.1241,3507.1241,7104.6509,3507.1241,3507.1241,
9/5/2024 2:35:00 PM,01BALNEO_L02,N,N,N,3507.1241,3507.1241,7104.6509,3507.1241,3507.1241,
9/5/2024 2:35:00 PM,01BALNEO_SS,N,N,N,3499.5431,3499.5431,7104.6509,3499.5431,3499.5431,
9/5/2024 2:35:00 PM,01BALSIK_SS,N,N,N,3502.4311,3502.4311,7104.6509,3502.4311,3502.4311,
9/5/2024 2:35:00 PM,01BALWIND_G01,N,N,N,3526.6181,3526.6181,6028.7540,3526.6181,3526.6181,
9/5/2024 2:35:00 PM,01BANTAY_SS,N,N,N,3588.3493,3588.3493,7104.6509,3588.3493,3588.3493,
9/5/2024 2:35:00 PM,01BATAAN_SS,N,N,N,3405.6828,3405.6828,7104.6509,3405.6828,3405.6828,
9/5/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,3526.2571,3526.2571,6091.8248,3526.2571,3526.2571,
9/5/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,3526.2571,3526.2571,6092.0193,3526.2571,3526.2571,
9/5/2024 2:35:00 PM,01BAUANG_GS3,N,N,N,3526.2571,3526.2571,6092.0193,3526.2571,3526.2571,
9/5/2024 2:35:00 PM,01BAUANG_SS,N,N,N,3530.2281,3530.2281,7104.6509,3530.2281,3530.2281,
9/5/2024 2:35:00 PM,01BAUAN_T1L1,N,N,N,3531.3111,3531.3111,7104.6509,3531.3111,3531.3111,
9/5/2024 2:35:00 PM,01BAUAN_T1L2,N,N,N,3531.3111,3531.3111,7104.6509,3531.3111,3531.3111,
9/5/2024 2:35:00 PM,01BAUAN_T1L3,N,N,N,3531.3111,3531.3111,7104.6509,3531.3111,3531.3111,
9/5/2024 2:35:00 PM,01BAUAN_T2L1,N,N,N,3531.3111,3531.3111,7104.6509,3531.3111,3531.3111,
9/5/2024 2:35:00 PM,01BAUAN_T2L2,N,N,N,3530.5891,3530.5891,7104.6509,3530.5891,3530.5891,
9/5/2024 2:35:00 PM,01BCNOT_SS,N,N,N,3540.3362,3540.3362,7104.6509,3540.3362,3540.3362,
9/5/2024 2:35:00 PM,01BCNOT_T1L1,N,N,N,3540.3362,3540.3362,7104.6509,3540.3362,3540.3362,
9/5/2024 2:35:00 PM,01BCNOT_T1L2,N,N,N,3540.3362,3540.3362,7104.6509,3540.3362,3540.3362,
9/5/2024 2:35:00 PM,01BINENG_G01,N,N,N,3531.6721,3531.6721,5984.0462,3531.6721,3531.6721,
9/5/2024 2:35:00 PM,01BINGA_SS,N,N,N,3522.6471,3522.6471,7104.6509,3522.6471,3522.6471,
9/5/2024 2:35:00 PM,01BINGA_T1L1,N,N,N,3523.0081,3523.0081,7104.6509,3523.0081,3523.0081,
9/5/2024 2:35:00 PM,01BINGA_U01,N,N,N,3522.6471,3522.6471,7360.8356,3522.6471,3522.6471,
9/5/2024 2:35:00 PM,01BINGA_U02,N,N,N,3521.5641,3521.5641,7593.3861,3521.5641,3521.5641,
9/5/2024 2:35:00 PM,01BINGA_U03,N,N,N,3521.5641,3521.5641,6768.6525,3521.5641,3521.5641,
9/5/2024 2:35:00 PM,01BINGA_U04,N,N,N,3522.2861,3522.2861,6036.5011,3522.2861,3522.2861,
9/5/2024 2:35:00 PM,01BNTAY_T1L1,N,N,N,3587.9883,3587.9883,7104.6509,3587.9883,3587.9883,
9/5/2024 2:35:00 PM,01BNTAY_T1L2,N,N,N,3587.9883,3587.9883,7104.6509,3587.9883,3587.9883,
9/5/2024 2:35:00 PM,01BNTAY_T1L3,N,N,N,3587.9883,3587.9883,7104.6509,3587.9883,3587.9883,
9/5/2024 2:35:00 PM,01BOSUNG_G01,N,N,N,3562.7182,3562.7182,6004.6194,3562.7182,3562.7182,
9/5/2024 2:35:00 PM,01BOTOLAN_SS,N,N,N,3503.5141,3503.5141,7104.6509,3503.5141,3503.5141,
9/5/2024 2:35:00 PM,01BOTOL_T1L1,N,N,N,3507.8461,3507.8461,7104.6509,3507.8461,3507.8461,
9/5/2024 2:35:00 PM,01BOTOL_T1L2,N,N,N,3507.8461,3507.8461,7104.6509,3507.8461,3507.8461,
9/5/2024 2:35:00 PM,01BPC_T1L1,N,N,N,3406.0438,3406.0438,7104.6509,3406.0438,3406.0438,
9/5/2024 2:35:00 PM,01BPC_T2L2,N,N,N,3406.0438,3406.0438,7104.6509,3406.0438,3406.0438,
9/5/2024 2:35:00 PM,01BPPC_SS,N,N,N,3526.2571,3526.2571,7104.6509,3526.2571,3526.2571,
