TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 8:05:00 PM,01ACNPC_G01,N,N,N,30531.2441,30531.2441,23288.7856,30531.2441,30531.2441,
9/5/2024 8:05:00 PM,01AEC_L01,N,N,N,30497.4570,30497.4570,22325.8239,30497.4570,30497.4570,
9/5/2024 8:05:00 PM,01AMBUK_SS,N,N,N,30021.3662,30021.3662,22325.8239,30021.3662,30021.3662,
9/5/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,30021.3662,30021.3662,22325.8239,30021.3662,30021.3662,
9/5/2024 8:05:00 PM,01AMBUK_U01,N,N,N,30015.2231,30015.2231,21483.4225,30015.2231,30015.2231,
9/5/2024 8:05:00 PM,01AMBUK_U02,N,N,N,30021.3662,30021.3662,23922.1232,30021.3662,30021.3662,
9/5/2024 8:05:00 PM,01AMBUK_U03,N,N,N,30015.2231,30015.2231,21917.2779,30015.2231,30015.2231,
9/5/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,30095.0835,30095.0835,23430.1632,30095.0835,30095.0835,
9/5/2024 8:05:00 PM,01ANDA_G01,N,N,N,30497.4570,30497.4570,23123.3304,30497.4570,30497.4570,
9/5/2024 8:05:00 PM,01ANGAT_A,N,N,N,30399.1673,30399.1673,22784.4618,30399.1673,30399.1673,
9/5/2024 8:05:00 PM,01ANGAT_M,N,N,N,30417.5966,30417.5966,22764.8848,30417.5966,30417.5966,
9/5/2024 8:05:00 PM,01ANGAT_SS,N,N,N,30420.6682,30420.6682,22325.8239,30420.6682,30420.6682,
9/5/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,30715.5374,30715.5374,22325.8239,30715.5374,30715.5374,
9/5/2024 8:05:00 PM,01APEC_G01,N,N,N,30497.4570,30497.4570,20632.2358,30497.4570,30497.4570,
