TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3097.9073,3097.9073,3522.8864,3097.9073,3097.9073,
9/5/2024 8:15:00 AM,01AEC_L01,N,N,N,3096.0337,3096.0337,3520.0034,3096.0337,3096.0337,
9/5/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3037.0171,3037.0171,3520.0034,3037.0171,3037.0171,
9/5/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3037.0171,3037.0171,3520.0034,3037.0171,3037.0171,
9/5/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3036.3926,3036.3926,3577.2411,3036.3926,3036.3926,
9/5/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3037.0171,3037.0171,3562.5449,3037.0171,3037.0171,
9/5/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3037.0171,3037.0171,3561.6972,3037.0171,3037.0171,
9/5/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3044.1990,3044.1990,3552.4521,3044.1990,3044.1990,
9/5/2024 8:15:00 AM,01ANDA_G01,N,N,N,3096.0337,3096.0337,3459.2873,3096.0337,3096.0337,
9/5/2024 8:15:00 AM,01ANGAT_A,N,N,N,3099.1563,3099.1563,3539.0087,3099.1563,3099.1563,
9/5/2024 8:15:00 AM,01ANGAT_M,N,N,N,3101.3421,3101.3421,3540.7843,3101.3421,3101.3421,
9/5/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3101.3421,3101.3421,3520.0034,3101.3421,3101.3421,
9/5/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3122.5756,3122.5756,3520.0034,3122.5756,3122.5756,
9/5/2024 8:15:00 AM,01APEC_G01,N,N,N,3096.0337,3096.0337,3478.8392,3096.0337,3096.0337,
9/5/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3096.0337,3096.0337,3515.6242,3096.0337,3096.0337,
9/5/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3096.0337,3096.0337,3527.9646,3096.0337,3096.0337,
9/5/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3097.9073,3097.9073,3536.1423,3097.9073,3097.9073,
9/5/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3044.1990,3044.1990,3504.3653,3044.1990,3044.1990,
9/5/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3029.2106,3029.2106,3463.2956,3029.2106,3029.2106,
9/5/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3029.2106,3029.2106,3520.0034,3029.2106,3029.2106,
9/5/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3035.7680,3035.7680,3520.0034,3035.7680,3035.7680,
9/5/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3035.7680,3035.7680,3520.0034,3035.7680,3035.7680,
