TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 4:00:00 PM,01ACNPC_G01,N,N,N,2713.5052,2713.5052,5570.1154,2713.5052,2713.5052,
9/5/2024 4:00:00 PM,01AEC_L01,N,N,N,2712.4129,2712.4129,6473.2143,2712.4129,2712.4129,
9/5/2024 4:00:00 PM,01AMBUK_SS,N,N,N,2660.2564,2660.2564,6473.2143,2660.2564,2660.2564,
9/5/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,2660.2564,2660.2564,6473.2143,2660.2564,2660.2564,
9/5/2024 4:00:00 PM,01AMBUK_U01,N,N,N,2659.1641,2659.1641,5382.1552,2659.1641,2659.1641,
9/5/2024 4:00:00 PM,01AMBUK_U02,N,N,N,2659.1641,2659.1641,5473.2605,2659.1641,2659.1641,
9/5/2024 4:00:00 PM,01AMBUK_U03,N,N,N,2659.1641,2659.1641,5412.9220,2659.1641,2659.1641,
9/5/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,2664.6255,2664.6255,5506.7048,2664.6255,2664.6255,
9/5/2024 4:00:00 PM,01ANDA_G01,N,N,N,2712.4129,2712.4129,5589.2613,2712.4129,2712.4129,
9/5/2024 4:00:00 PM,01ANGAT_A,N,N,N,2713.2321,2713.2321,5606.3597,2713.2321,2713.2321,
9/5/2024 4:00:00 PM,01ANGAT_M,N,N,N,2715.1436,2715.1436,5541.9007,2715.1436,2715.1436,
9/5/2024 4:00:00 PM,01ANGAT_SS,N,N,N,2715.1436,2715.1436,6473.2143,2715.1436,2715.1436,
9/5/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,2730.7087,2730.7087,6473.2143,2730.7087,2730.7087,
9/5/2024 4:00:00 PM,01APEC_G01,N,N,N,2712.4129,2712.4129,5596.9563,2712.4129,2712.4129,
9/5/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,2712.4129,2712.4129,5538.7603,2712.4129,2712.4129,
9/5/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,2712.4129,2712.4129,5541.2779,2712.4129,2712.4129,
9/5/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,2713.5052,2713.5052,5530.5920,2713.5052,2713.5052,
9/5/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,2664.6255,2664.6255,5514.4083,2664.6255,2664.6255,
9/5/2024 4:00:00 PM,01BAKUN_G01,N,N,N,2649.0605,2649.0605,5443.8411,2649.0605,2649.0605,
9/5/2024 4:00:00 PM,01BAKUN_SS,N,N,N,2649.0605,2649.0605,6473.2143,2649.0605,2649.0605,
9/5/2024 4:00:00 PM,01BALNEO_L01,N,N,N,2647.6951,2647.6951,6473.2143,2647.6951,2647.6951,
9/5/2024 4:00:00 PM,01BALNEO_L02,N,N,N,2647.6951,2647.6951,6473.2143,2647.6951,2647.6951,
9/5/2024 4:00:00 PM,01BALNEO_SS,N,N,N,2642.2337,2642.2337,6473.2143,2642.2337,2642.2337,
9/5/2024 4:00:00 PM,01BALSIK_SS,N,N,N,2651.2450,2651.2450,6473.2143,2651.2450,2651.2450,
9/5/2024 4:00:00 PM,01BALWIND_G01,N,N,N,2652.3373,2652.3373,5200.6048,2652.3373,2652.3373,
9/5/2024 4:00:00 PM,01BANTAY_SS,N,N,N,2698.4863,2698.4863,6473.2143,2698.4863,2698.4863,
9/5/2024 4:00:00 PM,01BATAAN_SS,N,N,N,2580.5197,2580.5197,6473.2143,2580.5197,2580.5197,
9/5/2024 4:00:00 PM,01BAUANG_GS1,N,N,N,2660.2564,2660.2564,5489.0158,2660.2564,2660.2564,
9/5/2024 4:00:00 PM,01BAUANG_GS2,N,N,N,2660.5294,2660.5294,5489.4246,2660.5294,2660.5294,
9/5/2024 4:00:00 PM,01BAUANG_GS3,N,N,N,2660.5294,2660.5294,5489.4246,2660.5294,2660.5294,
9/5/2024 4:00:00 PM,01BAUANG_SS,N,N,N,2662.9871,2662.9871,6473.2143,2662.9871,2662.9871,
9/5/2024 4:00:00 PM,01BAUAN_T1L1,N,N,N,2663.8063,2663.8063,6473.2143,2663.8063,2663.8063,
9/5/2024 4:00:00 PM,01BAUAN_T1L2,N,N,N,2663.8063,2663.8063,6473.2143,2663.8063,2663.8063,
9/5/2024 4:00:00 PM,01BAUAN_T1L3,N,N,N,2663.8063,2663.8063,6473.2143,2663.8063,2663.8063,
9/5/2024 4:00:00 PM,01BAUAN_T2L1,N,N,N,2663.8063,2663.8063,6473.2143,2663.8063,2663.8063,
9/5/2024 4:00:00 PM,01BAUAN_T2L2,N,N,N,2663.2602,2663.2602,6473.2143,2663.2602,2663.2602,
9/5/2024 4:00:00 PM,01BCNOT_SS,N,N,N,2669.8139,2669.8139,6473.2143,2669.8139,2669.8139,
9/5/2024 4:00:00 PM,01BCNOT_T1L1,N,N,N,2669.8139,2669.8139,6473.2143,2669.8139,2669.8139,
9/5/2024 4:00:00 PM,01BCNOT_T1L2,N,N,N,2669.8139,2669.8139,6473.2143,2669.8139,2669.8139,
9/5/2024 4:00:00 PM,01BINENG_G01,N,N,N,2664.6255,2664.6255,5532.7980,2664.6255,2664.6255,
9/5/2024 4:00:00 PM,01BINGA_SS,N,N,N,2658.0718,2658.0718,6473.2143,2658.0718,2658.0718,
9/5/2024 4:00:00 PM,01BINGA_T1L1,N,N,N,2658.3449,2658.3449,6473.2143,2658.3449,2658.3449,
9/5/2024 4:00:00 PM,01BINGA_U01,N,N,N,2657.5257,2657.5257,5342.7401,2657.5257,2657.5257,
9/5/2024 4:00:00 PM,01BINGA_U02,N,N,N,2656.9795,2656.9795,5341.10,2656.9795,2656.9795,
9/5/2024 4:00:00 PM,01BINGA_U03,N,N,N,2656.9795,2656.9795,5375.5737,2656.9795,2656.9795,
9/5/2024 4:00:00 PM,01BINGA_U04,N,N,N,2658.0718,2658.0718,5414.4925,2658.0718,2658.0718,
9/5/2024 4:00:00 PM,01BNTAY_T1L1,N,N,N,2698.2132,2698.2132,6473.2143,2698.2132,2698.2132,
9/5/2024 4:00:00 PM,01BNTAY_T1L2,N,N,N,2698.2132,2698.2132,6473.2143,2698.2132,2698.2132,
9/5/2024 4:00:00 PM,01BNTAY_T1L3,N,N,N,2698.2132,2698.2132,6473.2143,2698.2132,2698.2132,
9/5/2024 4:00:00 PM,01BOSUNG_G01,N,N,N,2679.3713,2679.3713,5533.2581,2679.3713,2679.3713,
9/5/2024 4:00:00 PM,01BOTOLAN_SS,N,N,N,2652.3373,2652.3373,6473.2143,2652.3373,2652.3373,
9/5/2024 4:00:00 PM,01BOTOL_T1L1,N,N,N,2655.8872,2655.8872,6473.2143,2655.8872,2655.8872,
9/5/2024 4:00:00 PM,01BOTOL_T1L2,N,N,N,2655.8872,2655.8872,6473.2143,2655.8872,2655.8872,
9/5/2024 4:00:00 PM,01BPC_T1L1,N,N,N,2580.7928,2580.7928,6473.2143,2580.7928,2580.7928,
9/5/2024 4:00:00 PM,01BPC_T2L2,N,N,N,2580.7928,2580.7928,6473.2143,2580.7928,2580.7928,
9/5/2024 4:00:00 PM,01BPPC_SS,N,N,N,2660.5294,2660.5294,6473.2143,2660.5294,2660.5294,
9/5/2024 4:00:00 PM,01BT2020_G01,N,N,N,2643.5991,2643.5991,5436.7760,2643.5991,2643.5991,
9/5/2024 4:00:00 PM,01BT2020_G02,N,N,N,2643.5991,2643.5991,5436.7760,2643.5991,2643.5991,
9/5/2024 4:00:00 PM,01BTNSOL_G01,N,N,N,2581.3389,2581.3389,5398.5731,2581.3389,2581.3389,
9/5/2024 4:00:00 PM,01BTPP_T3L1,N,N,N,2581.3389,2581.3389,6473.2143,2581.3389,2581.3389,
