TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3425.8895,3425.8895,4710.2936,3425.8895,3425.8895,
9/5/2024 10:15:00 AM,01AEC_L01,N,N,N,3425.1982,3425.1982,4645.9261,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3365.0585,3365.0585,4645.9261,3365.0585,3365.0585,
9/5/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3365.0585,3365.0585,4645.9261,3365.0585,3365.0585,
9/5/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3365.0585,3365.0585,4639.4174,3365.0585,3365.0585,
9/5/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3364.3673,3364.3673,4611.2396,3364.3673,3364.3673,
9/5/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3364.7129,3364.7129,4603.7407,3364.7129,3364.7129,
9/5/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3372.3168,3372.3168,5233.4269,3372.3168,3372.3168,
9/5/2024 10:15:00 AM,01ANDA_G01,N,N,N,3425.1982,3425.1982,4601.3619,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01ANGAT_A,N,N,N,3430.3827,3430.3827,4799.3448,3430.3827,3430.3827,
9/5/2024 10:15:00 AM,01ANGAT_M,N,N,N,3432.4565,3432.4565,4789.2053,3432.4565,3432.4565,
9/5/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3432.4565,3432.4565,4645.9261,3432.4565,3432.4565,
9/5/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3456.3050,3456.3050,4645.9261,3456.3050,3456.3050,
9/5/2024 10:15:00 AM,01APEC_G01,N,N,N,3425.1982,3425.1982,5757.7434,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3425.1982,3425.1982,5108.2973,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3425.1982,3425.1982,5058.0398,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3425.8895,3425.8895,4943.9567,3425.8895,3425.8895,
9/5/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3372.3168,3372.3168,4735.2511,3372.3168,3372.3168,
9/5/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3336.7168,3336.7168,4370.8871,3336.7168,3336.7168,
9/5/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3336.7168,3336.7168,4645.9261,3336.7168,3336.7168,
9/5/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3349.8508,3349.8508,4645.9261,3349.8508,3349.8508,
9/5/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3349.8508,3349.8508,4645.9261,3349.8508,3349.8508,
9/5/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3342.5926,3342.5926,4645.9261,3342.5926,3342.5926,
9/5/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3340.1731,3340.1731,4645.9261,3340.1731,3340.1731,
9/5/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3310.4489,3310.4489,4916.8745,3310.4489,3310.4489,
9/5/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3373.3537,3373.3537,4645.9261,3373.3537,3373.3537,
9/5/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3247.5442,3247.5442,4645.9261,3247.5442,3247.5442,
9/5/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3362.6391,3362.6391,5831.3063,3362.6391,3362.6391,
9/5/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3362.6391,3362.6391,4673.3657,3362.6391,3362.6391,
9/5/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3362.6391,3362.6391,4673.3657,3362.6391,3362.6391,
9/5/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3365.4042,3365.4042,4645.9261,3365.4042,3365.4042,
9/5/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3366.4411,3366.4411,4645.9261,3366.4411,3366.4411,
9/5/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3366.4411,3366.4411,4645.9261,3366.4411,3366.4411,
9/5/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3366.4411,3366.4411,4645.9261,3366.4411,3366.4411,
9/5/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3366.4411,3366.4411,4645.9261,3366.4411,3366.4411,
9/5/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3365.7498,3365.7498,4645.9261,3365.7498,3365.7498,
9/5/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3367.8236,3367.8236,4645.9261,3367.8236,3367.8236,
9/5/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3368.1692,3368.1692,4645.9261,3368.1692,3368.1692,
9/5/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3368.1692,3368.1692,4645.9261,3368.1692,3368.1692,
9/5/2024 10:15:00 AM,01BINENG_G01,N,N,N,3372.3168,3372.3168,5117.6650,3372.3168,3372.3168,
9/5/2024 10:15:00 AM,01BINGA_SS,N,N,N,3364.7129,3364.7129,4645.9261,3364.7129,3364.7129,
9/5/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,3365.0585,3365.0585,4645.9261,3365.0585,3365.0585,
9/5/2024 10:15:00 AM,01BINGA_U01,N,N,N,3364.7129,3364.7129,5793.7759,3364.7129,3364.7129,
9/5/2024 10:15:00 AM,01BINGA_U02,N,N,N,3363.6760,3363.6760,5783.4581,3363.6760,3363.6760,
9/5/2024 10:15:00 AM,01BINGA_U03,N,N,N,3364.7129,3364.7129,3225.3955,3364.7129,3364.7129,
9/5/2024 10:15:00 AM,01BINGA_U04,N,N,N,3364.7129,3364.7129,4864.1414,3364.7129,3364.7129,
9/5/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,3373.3537,3373.3537,4645.9261,3373.3537,3373.3537,
9/5/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,3373.3537,3373.3537,4645.9261,3373.3537,3373.3537,
9/5/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,3373.3537,3373.3537,4645.9261,3373.3537,3373.3537,
9/5/2024 10:15:00 AM,01BOSUNG_G01,N,N,N,3345.0120,3345.0120,4235.2924,3345.0120,3345.0120,
9/5/2024 10:15:00 AM,01BOTOLAN_SS,N,N,N,3345.7032,3345.7032,4645.9261,3345.7032,3345.7032,
9/5/2024 10:15:00 AM,01BOTOL_T1L1,N,N,N,3349.8508,3349.8508,4645.9261,3349.8508,3349.8508,
9/5/2024 10:15:00 AM,01BOTOL_T1L2,N,N,N,3349.8508,3349.8508,4645.9261,3349.8508,3349.8508,
9/5/2024 10:15:00 AM,01BPC_T1L1,N,N,N,3247.5442,3247.5442,4645.9261,3247.5442,3247.5442,
9/5/2024 10:15:00 AM,01BPC_T2L2,N,N,N,3247.5442,3247.5442,4645.9261,3247.5442,3247.5442,
9/5/2024 10:15:00 AM,01BPPC_SS,N,N,N,3362.6391,3362.6391,4645.9261,3362.6391,3362.6391,
9/5/2024 10:15:00 AM,01BT2020_G01,N,N,N,3329.4586,3329.4586,4610.3960,3329.4586,3329.4586,
9/5/2024 10:15:00 AM,01BT2020_G02,N,N,N,3329.4586,3329.4586,4610.3960,3329.4586,3329.4586,
9/5/2024 10:15:00 AM,01BTNSOL_G01,N,N,N,3247.8898,3247.8898,4121.5306,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T3L1,N,N,N,3247.8898,3247.8898,4645.9261,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T3L2,N,N,N,3247.8898,3247.8898,4645.9261,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T3L3,N,N,N,3247.8898,3247.8898,4645.9261,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T3L4,N,N,N,3247.8898,3247.8898,4645.9261,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T3L5,N,N,N,3247.8898,3247.8898,4645.9261,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTPP_T4L1,N,N,N,3456.3050,3456.3050,4645.9261,3456.3050,3456.3050,
9/5/2024 10:15:00 AM,01BTSOLEN_BAT,N,N,N,3247.8898,3247.8898,4264.0142,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BTSOLEN_G01,N,N,N,3247.8898,3247.8898,4264.0142,3247.8898,3247.8898,
9/5/2024 10:15:00 AM,01BULSOL_G01,N,N,N,3448.0099,3448.0099,4367.0587,3448.0099,3448.0099,
9/5/2024 10:15:00 AM,01BURGOS_G01,N,N,N,3328.7673,3328.7673,4622.6919,3328.7673,3328.7673,
9/5/2024 10:15:00 AM,01BURGOS_G02,N,N,N,3345.0120,3345.0120,4179.9874,3345.0120,3345.0120,
9/5/2024 10:15:00 AM,01BURGOS_G03,N,N,N,3345.0120,3345.0120,4141.0001,3345.0120,3345.0120,
9/5/2024 10:15:00 AM,01BURGOS_SS,N,N,N,3329.1130,3329.1130,4645.9261,3329.1130,3329.1130,
9/5/2024 10:15:00 AM,01BUTAO_G01,N,N,N,3371.6255,3371.6255,4701.3059,3371.6255,3371.6255,
9/5/2024 10:15:00 AM,01BYOMB_DID,N,N,N,3384.4138,3384.4138,4645.9261,3384.4138,3384.4138,
9/5/2024 10:15:00 AM,01BYOMB_SS,N,N,N,3382.6857,3382.6857,4645.9261,3382.6857,3382.6857,
9/5/2024 10:15:00 AM,01BYOMB_T1L1,N,N,N,3384.4138,3384.4138,4645.9261,3384.4138,3384.4138,
9/5/2024 10:15:00 AM,01BYOMB_T1L2,N,N,N,3384.4138,3384.4138,4645.9261,3384.4138,3384.4138,
9/5/2024 10:15:00 AM,01BYOMB_T1L3,N,N,N,3384.4138,3384.4138,4645.9261,3384.4138,3384.4138,
9/5/2024 10:15:00 AM,01CABSOL_G01,N,N,N,3469.0933,3469.0933,4470.8332,3469.0933,3469.0933,
9/5/2024 10:15:00 AM,01CAGBIO_G01,N,N,N,3422.4332,3422.4332,4881.8327,3422.4332,3422.4332,
9/5/2024 10:15:00 AM,01CAGYSOL_G01,N,N,N,3449.7380,3449.7380,4924.1559,3449.7380,3449.7380,
9/5/2024 10:15:00 AM,01CALIBUNK_G01,N,N,N,3425.1982,3425.1982,4734.1306,3425.1982,3425.1982,
9/5/2024 10:15:00 AM,01CAPRIS_G01,N,N,N,3340.5188,3340.5188,4889.9499,3340.5188,3340.5188,
9/5/2024 10:15:00 AM,01CAPRIS_G02,N,N,N,3340.5188,3340.5188,4843.0348,3340.5188,3340.5188,
9/5/2024 10:15:00 AM,01CASECN_G01,N,N,N,3280.0334,3280.0334,3217.7705,3280.0334,3280.0334,
9/5/2024 10:15:00 AM,01CASECN_SS,N,N,N,3280.0334,3280.0334,4645.9261,3280.0334,3280.0334,
9/5/2024 10:15:00 AM,01CAYBSOL_G01,N,N,N,3314.2509,3314.2509,4538.1029,3314.2509,3314.2509,
9/5/2024 10:15:00 AM,01CBNTU_SS,N,N,N,3470.1302,3470.1302,4645.9261,3470.1302,3470.1302,
9/5/2024 10:15:00 AM,01CBNTU_T1L1,N,N,N,3469.7846,3469.7846,4645.9261,3469.7846,3469.7846,
9/5/2024 10:15:00 AM,01CBNTU_T1L3,N,N,N,3469.7846,3469.7846,4645.9261,3469.7846,3469.7846,
9/5/2024 10:15:00 AM,01CBNTU_T2L1,N,N,N,3469.7846,3469.7846,4645.9261,3469.7846,3469.7846,
9/5/2024 10:15:00 AM,01CBNTU_T2L2,N,N,N,3469.0933,3469.0933,4645.9261,3469.0933,3469.0933,
9/5/2024 10:15:00 AM,01CBN_CELCOR,N,N,N,3469.0933,3469.0933,4645.9261,3469.0933,3469.0933,
9/5/2024 10:15:00 AM,01CIP2_G01,N,N,N,3368.1692,3368.1692,4667.6541,3368.1692,3368.1692,
9/5/2024 10:15:00 AM,01CLARK_L01,N,N,N,3456.3050,3456.3050,4645.9261,3456.3050,3456.3050,
9/5/2024 10:15:00 AM,01CLARK_L02,N,N,N,3456.3050,3456.3050,4645.9261,3456.3050,3456.3050,
