TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 12:50:00 AM,01ACNPC_G01,N,N,N,2271.2581,2271.2581,3797.8810,2271.2581,2271.2581,
9/5/2024 12:50:00 AM,01AEC_L01,N,N,N,2269.1956,2269.1956,3781.5216,2269.1956,2269.1956,
9/5/2024 12:50:00 AM,01AMBUK_SS,N,N,N,2221.0708,2221.0708,3781.5216,2221.0708,2221.0708,
9/5/2024 12:50:00 AM,01AMBUK_T1L1,N,N,N,2221.0708,2221.0708,3781.5216,2221.0708,2221.0708,
9/5/2024 12:50:00 AM,01AMBUK_U01,N,N,N,2220.8417,2220.8417,4039.8052,2220.8417,2220.8417,
9/5/2024 12:50:00 AM,01AMBUK_U02,N,N,N,2221.0708,2221.0708,3725.6660,2221.0708,2221.0708,
9/5/2024 12:50:00 AM,01AMBUK_U03,N,N,N,2220.6125,2220.6125,4038.1043,2220.6125,2220.6125,
9/5/2024 12:50:00 AM,01AMPHAW_G01,N,N,N,2225.6541,2225.6541,4028.0706,2225.6541,2225.6541,
9/5/2024 12:50:00 AM,01ANDA_G01,N,N,N,2269.1956,2269.1956,3852.5132,2269.1956,2269.1956,
9/5/2024 12:50:00 AM,01ANGAT_A,N,N,N,2261.6331,2261.6331,3832.9375,2261.6331,2261.6331,
9/5/2024 12:50:00 AM,01ANGAT_M,N,N,N,2262.7789,2262.7789,3830.4475,2262.7789,2262.7789,
9/5/2024 12:50:00 AM,01ANGAT_SS,N,N,N,2262.7789,2262.7789,3781.5216,2262.7789,2262.7789,
9/5/2024 12:50:00 AM,01ANGAT_T5L1,N,N,N,2291.6538,2291.6538,3781.5216,2291.6538,2291.6538,
9/5/2024 12:50:00 AM,01APEC_G01,N,N,N,2269.1956,2269.1956,4052.0758,2269.1956,2269.1956,
9/5/2024 12:50:00 AM,01ARAYSOL_G01,N,N,N,2269.1956,2269.1956,3843.0849,2269.1956,2269.1956,
9/5/2024 12:50:00 AM,01ARAYSOL_G02,N,N,N,2269.1956,2269.1956,3843.0849,2269.1956,2269.1956,
9/5/2024 12:50:00 AM,01ARMSOL_G01,N,N,N,2271.2581,2271.2581,3844.3977,2271.2581,2271.2581,
9/5/2024 12:50:00 AM,01BAKSIP_G01,N,N,N,2225.6541,2225.6541,3832.2486,2225.6541,2225.6541,
9/5/2024 12:50:00 AM,01BAKUN_G01,N,N,N,2219.6958,2219.6958,3821.4984,2219.6958,2219.6958,
9/5/2024 12:50:00 AM,01BAKUN_SS,N,N,N,2219.6958,2219.6958,3781.5216,2219.6958,2219.6958,
9/5/2024 12:50:00 AM,01BALNEO_L01,N,N,N,2221.0708,2221.0708,3781.5216,2221.0708,2221.0708,
9/5/2024 12:50:00 AM,01BALNEO_L02,N,N,N,2221.0708,2221.0708,3781.5216,2221.0708,2221.0708,
9/5/2024 12:50:00 AM,01BALNEO_SS,N,N,N,2217.1750,2217.1750,3781.5216,2217.1750,2217.1750,
9/5/2024 12:50:00 AM,01BALSIK_SS,N,N,N,2213.9667,2213.9667,3781.5216,2213.9667,2213.9667,
9/5/2024 12:50:00 AM,01BALWIND_G01,N,N,N,2231.8416,2231.8416,4060.5711,2231.8416,2231.8416,
9/5/2024 12:50:00 AM,01BANTAY_SS,N,N,N,2267.3622,2267.3622,3781.5216,2267.3622,2267.3622,
