TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 3:00:00 PM,01ACNPC_G01,N,N,N,3250.9857,3250.9857,5536.2267,3250.9857,3250.9857,
9/5/2024 3:00:00 PM,01AEC_L01,N,N,N,3249.3469,3249.3469,5863.0879,3249.3469,3249.3469,
9/5/2024 3:00:00 PM,01AMBUK_SS,N,N,N,3196.5786,3196.5786,5863.0879,3196.5786,3196.5786,
9/5/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,3196.5786,3196.5786,5863.0879,3196.5786,3196.5786,
9/5/2024 3:00:00 PM,01AMBUK_U01,N,N,N,3195.2676,3195.2676,5193.0920,3195.2676,3195.2676,
9/5/2024 3:00:00 PM,01AMBUK_U02,N,N,N,3195.2676,3195.2676,5236.9623,3195.2676,3195.2676,
9/5/2024 3:00:00 PM,01AMBUK_U03,N,N,N,3195.2676,3195.2676,5234.9949,3195.2676,3195.2676,
9/5/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,3201.8227,3201.8227,5471.2796,3201.8227,3201.8227,
9/5/2024 3:00:00 PM,01ANDA_G01,N,N,N,3249.3469,3249.3469,5557.0813,3249.3469,3249.3469,
9/5/2024 3:00:00 PM,01ANGAT_A,N,N,N,3255.5742,3255.5742,5576.2173,3255.5742,3255.5742,
9/5/2024 3:00:00 PM,01ANGAT_M,N,N,N,3257.8685,3257.8685,5603.2530,3257.8685,3257.8685,
9/5/2024 3:00:00 PM,01ANGAT_SS,N,N,N,3257.8685,3257.8685,5863.0879,3257.8685,3257.8685,
9/5/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,3277.5337,3277.5337,5863.0879,3277.5337,3277.5337,
9/5/2024 3:00:00 PM,01APEC_G01,N,N,N,3249.3469,3249.3469,5590.3299,3249.3469,3249.3469,
9/5/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,3249.3469,3249.3469,5512.6109,3249.3469,3249.3469,
9/5/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,3249.3469,3249.3469,5514.2710,3249.3469,3249.3469,
9/5/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,3250.9857,3250.9857,5672.7191,3250.9857,3250.9857,
9/5/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,3201.8227,3201.8227,5483.1754,3201.8227,3201.8227,
9/5/2024 3:00:00 PM,01BAKUN_G01,N,N,N,3185.7627,3185.7627,5383.7624,3185.7627,3185.7627,
9/5/2024 3:00:00 PM,01BAKUN_SS,N,N,N,3186.0905,3186.0905,5863.0879,3186.0905,3186.0905,
9/5/2024 3:00:00 PM,01BALNEO_L01,N,N,N,3180.1909,3180.1909,5863.0879,3180.1909,3180.1909,
