TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3733.4777,3733.4777,4363.4186,3733.4777,3733.4777,
9/5/2024 11:40:00 AM,01AEC_L01,N,N,N,3732.7266,3732.7266,4675.6391,3732.7266,3732.7266,
9/5/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3671.5097,3671.5097,4675.6391,3671.5097,3671.5097,
9/5/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3671.5097,3671.5097,4675.6391,3671.5097,3671.5097,
9/5/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3670.7586,3670.7586,4038.9297,3670.7586,3670.7586,
9/5/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3671.5097,3671.5097,4029.5654,3671.5097,3671.5097,
9/5/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3670.3831,3670.3831,4031.2823,3670.3831,3670.3831,
9/5/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3680.8988,3680.8988,4472.8694,3680.8988,3680.8988,
9/5/2024 11:40:00 AM,01ANDA_G01,N,N,N,3732.7266,3732.7266,4292.2024,3732.7266,3732.7266,
9/5/2024 11:40:00 AM,01ANGAT_A,N,N,N,3738.7356,3738.7356,4325.7702,3738.7356,3738.7356,
9/5/2024 11:40:00 AM,01ANGAT_M,N,N,N,3741.7401,3741.7401,4328.5409,3741.7401,3741.7401,
9/5/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3741.7401,3741.7401,4675.6391,3741.7401,3741.7401,
9/5/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3755.6360,3755.6360,4675.6391,3755.6360,3755.6360,
9/5/2024 11:40:00 AM,01APEC_G01,N,N,N,3732.7266,3732.7266,4646.9040,3732.7266,3732.7266,
9/5/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3732.7266,3732.7266,4436.7525,3732.7266,3732.7266,
9/5/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3732.7266,3732.7266,4416.1298,3732.7266,3732.7266,
9/5/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3733.4777,3733.4777,4322.3827,3733.4777,3733.4777,
9/5/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3680.8988,3680.8988,4243.0184,3680.8988,3680.8988,
9/5/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3656.8628,3656.8628,4079.4438,3656.8628,3656.8628,
9/5/2024 11:40:00 AM,01BAKUN_SS,N,N,N,3656.8628,3656.8628,4675.6391,3656.8628,3656.8628,
9/5/2024 11:40:00 AM,01BALNEO_L01,N,N,N,3654.2338,3654.2338,4675.6391,3654.2338,3654.2338,
9/5/2024 11:40:00 AM,01BALNEO_L02,N,N,N,3654.2338,3654.2338,4675.6391,3654.2338,3654.2338,
9/5/2024 11:40:00 AM,01BALNEO_SS,N,N,N,3645.9714,3645.9714,4675.6391,3645.9714,3645.9714,
9/5/2024 11:40:00 AM,01BALSIK_SS,N,N,N,3643.3425,3643.3425,4675.6391,3643.3425,3643.3425,
9/5/2024 11:40:00 AM,01BALWIND_G01,N,N,N,3655.3605,3655.3605,3965.6405,3655.3605,3655.3605,
9/5/2024 11:40:00 AM,01BANTAY_SS,N,N,N,3726.7176,3726.7176,4675.6391,3726.7176,3726.7176,
9/5/2024 11:40:00 AM,01BATAAN_SS,N,N,N,3541.5647,3541.5647,4675.6391,3541.5647,3541.5647,
9/5/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,3673.7631,3673.7631,4221.5949,3673.7631,3673.7631,
9/5/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,3673.7631,3673.7631,4221.6874,3673.7631,3673.7631,
