TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 9:50:00 PM,01ACNPC_G01,N,N,N,3141.9332,3141.9332,5408.8589,3141.9332,3141.9332,
9/5/2024 9:50:00 PM,01AEC_L01,N,N,N,3137.1880,3137.1880,5254.1102,3137.1880,3137.1880,
9/5/2024 9:50:00 PM,01AMBUK_SS,N,N,N,3084.6749,3084.6749,5254.1102,3084.6749,3084.6749,
9/5/2024 9:50:00 PM,01AMBUK_T1L1,N,N,N,3084.6749,3084.6749,5254.1102,3084.6749,3084.6749,
9/5/2024 9:50:00 PM,01AMBUK_U01,N,N,N,3083.7258,3083.7258,5367.6066,3083.7258,3083.7258,
9/5/2024 9:50:00 PM,01AMBUK_U02,N,N,N,3083.7258,3083.7258,5317.6111,3083.7258,3083.7258,
9/5/2024 9:50:00 PM,01AMBUK_U03,N,N,N,3083.7258,3083.7258,5347.0072,3083.7258,3083.7258,
9/5/2024 9:50:00 PM,01AMPHAW_G01,N,N,N,3090.0527,3090.0527,5297.4953,3090.0527,3090.0527,
9/5/2024 9:50:00 PM,01ANDA_G01,N,N,N,3137.1880,3137.1880,5467.8864,3137.1880,3137.1880,
9/5/2024 9:50:00 PM,01ANGAT_A,N,N,N,3127.0650,3127.0650,5388.5874,3127.0650,3127.0650,
9/5/2024 9:50:00 PM,01ANGAT_M,N,N,N,3130.8612,3130.8612,5410.8062,3130.8612,3130.8612,
9/5/2024 9:50:00 PM,01ANGAT_SS,N,N,N,3130.8612,3130.8612,5254.1102,3130.8612,3130.8612,
9/5/2024 9:50:00 PM,01ANGAT_T5L1,N,N,N,3163.4446,3163.4446,5254.1102,3163.4446,3163.4446,
9/5/2024 9:50:00 PM,01APEC_G01,N,N,N,3137.1880,3137.1880,5685.2743,3137.1880,3137.1880,
9/5/2024 9:50:00 PM,01ARAYSOL_G01,N,N,N,3137.1880,3137.1880,5430.3038,3137.1880,3137.1880,
9/5/2024 9:50:00 PM,01ARAYSOL_G02,N,N,N,3137.1880,3137.1880,5430.3038,3137.1880,3137.1880,
9/5/2024 9:50:00 PM,01ARMSOL_G01,N,N,N,3141.9332,3141.9332,5428.5626,3141.9332,3141.9332,
9/5/2024 9:50:00 PM,01BAKSIP_G01,N,N,N,3090.0527,3090.0527,5355.5264,3090.0527,3090.0527,
9/5/2024 9:50:00 PM,01BAKUN_G01,N,N,N,3087.8383,3087.8383,5242.8824,3087.8383,3087.8383,
9/5/2024 9:50:00 PM,01BAKUN_SS,N,N,N,3087.8383,3087.8383,5254.1102,3087.8383,3087.8383,
9/5/2024 9:50:00 PM,01BALNEO_L01,N,N,N,3074.2355,3074.2355,5254.1102,3074.2355,3074.2355,
9/5/2024 9:50:00 PM,01BALNEO_L02,N,N,N,3074.2355,3074.2355,5254.1102,3074.2355,3074.2355,
9/5/2024 9:50:00 PM,01BALNEO_SS,N,N,N,3067.5923,3067.5923,5254.1102,3067.5923,3067.5923,
