TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 8:55:00 AM,01ACNPC_G01,N,N,N,3410.8765,3410.8765,4484.1928,3410.8765,3410.8765,
9/5/2024 8:55:00 AM,01AEC_L01,N,N,N,3408.1153,3408.1153,4387.7060,3408.1153,3408.1153,
9/5/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3350.1283,3350.1283,4387.7060,3350.1283,3350.1283,
9/5/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3350.1283,3350.1283,4387.7060,3350.1283,3350.1283,
9/5/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3349.0928,3349.0928,4651.4075,3349.0928,3349.0928,
9/5/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3349.7831,3349.7831,4567.4831,3349.7831,3349.7831,
9/5/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3349.7831,3349.7831,4567.7330,3349.7831,3349.7831,
9/5/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,3357.3767,3357.3767,4850.8816,3357.3767,3357.3767,
9/5/2024 8:55:00 AM,01ANDA_G01,N,N,N,3408.1153,3408.1153,4142.8724,3408.1153,3408.1153,
9/5/2024 8:55:00 AM,01ANGAT_A,N,N,N,3417.4346,3417.4346,4510.6453,3417.4346,3417.4346,
9/5/2024 8:55:00 AM,01ANGAT_M,N,N,N,3421.5765,3421.5765,4500.5390,3421.5765,3421.5765,
9/5/2024 8:55:00 AM,01ANGAT_SS,N,N,N,3421.5765,3421.5765,4387.7060,3421.5765,3421.5765,
9/5/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3451.6055,3451.6055,4387.7060,3451.6055,3451.6055,
9/5/2024 8:55:00 AM,01APEC_G01,N,N,N,3408.1153,3408.1153,5285.1729,3408.1153,3408.1153,
9/5/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,3408.1153,3408.1153,4373.5381,3408.1153,3408.1153,
9/5/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,3408.1153,3408.1153,4439.2122,3408.1153,3408.1153,
9/5/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,3410.8765,3410.8765,4510.0863,3410.8765,3410.8765,
9/5/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,3357.3767,3357.3767,4463.0267,3357.3767,3357.3767,
9/5/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3339.0831,3339.0831,4339.4184,3339.0831,3339.0831,
9/5/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3339.0831,3339.0831,4387.7060,3339.0831,3339.0831,
9/5/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3340.1186,3340.1186,4387.7060,3340.1186,3340.1186,
9/5/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3340.1186,3340.1186,4387.7060,3340.1186,3340.1186,
9/5/2024 8:55:00 AM,01BALNEO_SS,N,N,N,3333.9057,3333.9057,4387.7060,3333.9057,3333.9057,
9/5/2024 8:55:00 AM,01BALSIK_SS,N,N,N,3321.1348,3321.1348,4387.7060,3321.1348,3321.1348,
9/5/2024 8:55:00 AM,01BALWIND_G01,N,N,N,3339.0831,3339.0831,4585.4884,3339.0831,3339.0831,
9/5/2024 8:55:00 AM,01BANTAY_SS,N,N,N,3406.3894,3406.3894,4387.7060,3406.3894,3406.3894,
9/5/2024 8:55:00 AM,01BATAAN_SS,N,N,N,3227.9414,3227.9414,4387.7060,3227.9414,3227.9414,
9/5/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,3354.6154,3354.6154,4406.6956,3354.6154,3354.6154,
9/5/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,3354.6154,3354.6154,4406.6956,3354.6154,3354.6154,
9/5/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,3354.6154,3354.6154,4406.6956,3354.6154,3354.6154,
9/5/2024 8:55:00 AM,01BAUANG_SS,N,N,N,3357.7218,3357.7218,4387.7060,3357.7218,3357.7218,
9/5/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,3358.7573,3358.7573,4387.7060,3358.7573,3358.7573,
9/5/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,3358.7573,3358.7573,4387.7060,3358.7573,3358.7573,
9/5/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,3358.7573,3358.7573,4387.7060,3358.7573,3358.7573,
9/5/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,3358.7573,3358.7573,4387.7060,3358.7573,3358.7573,
9/5/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,3358.0670,3358.0670,4387.7060,3358.0670,3358.0670,
9/5/2024 8:55:00 AM,01BCNOT_SS,N,N,N,3366.0057,3366.0057,4387.7060,3366.0057,3366.0057,
9/5/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,3366.3508,3366.3508,4387.7060,3366.3508,3366.3508,
9/5/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,3366.3508,3366.3508,4387.7060,3366.3508,3366.3508,
9/5/2024 8:55:00 AM,01BINENG_G01,N,N,N,3357.3767,3357.3767,4653.5976,3357.3767,3357.3767,
9/5/2024 8:55:00 AM,01BINGA_SS,N,N,N,3350.4734,3350.4734,4387.7060,3350.4734,3350.4734,
9/5/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,3350.4734,3350.4734,4387.7060,3350.4734,3350.4734,
9/5/2024 8:55:00 AM,01BINGA_U01,N,N,N,3350.4734,3350.4734,4756.4726,3350.4734,3350.4734,
9/5/2024 8:55:00 AM,01BINGA_U02,N,N,N,3349.4380,3349.4380,4082.3630,3349.4380,3349.4380,
9/5/2024 8:55:00 AM,01BINGA_U03,N,N,N,3349.4380,3349.4380,3368.6509,3349.4380,3349.4380,
9/5/2024 8:55:00 AM,01BINGA_U04,N,N,N,3350.4734,3350.4734,3501.2510,3350.4734,3350.4734,
9/5/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,3406.0443,3406.0443,4387.7060,3406.0443,3406.0443,
9/5/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,3406.0443,3406.0443,4387.7060,3406.0443,3406.0443,
9/5/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,3406.0443,3406.0443,4387.7060,3406.0443,3406.0443,
9/5/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,3373.2540,3373.2540,4296.2801,3373.2540,3373.2540,
9/5/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,3332.8703,3332.8703,4387.7060,3332.8703,3332.8703,
9/5/2024 8:55:00 AM,01BOTOL_T1L1,N,N,N,3337.0122,3337.0122,4387.7060,3337.0122,3337.0122,
9/5/2024 8:55:00 AM,01BOTOL_T1L2,N,N,N,3337.0122,3337.0122,4387.7060,3337.0122,3337.0122,
9/5/2024 8:55:00 AM,01BPC_T1L1,N,N,N,3227.9414,3227.9414,4387.7060,3227.9414,3227.9414,
9/5/2024 8:55:00 AM,01BPC_T2L2,N,N,N,3227.9414,3227.9414,4387.7060,3227.9414,3227.9414,
9/5/2024 8:55:00 AM,01BPPC_SS,N,N,N,3354.6154,3354.6154,4387.7060,3354.6154,3354.6154,
9/5/2024 8:55:00 AM,01BT2020_G01,N,N,N,3311.1251,3311.1251,4345.7776,3311.1251,3311.1251,
9/5/2024 8:55:00 AM,01BT2020_G02,N,N,N,3311.1251,3311.1251,4345.7776,3311.1251,3311.1251,
9/5/2024 8:55:00 AM,01BTNSOL_G01,N,N,N,3229.3221,3229.3221,3851.2287,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T3L1,N,N,N,3229.3221,3229.3221,4387.7060,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T3L2,N,N,N,3229.3221,3229.3221,4387.7060,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T3L3,N,N,N,3229.3221,3229.3221,4387.7060,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T3L4,N,N,N,3229.3221,3229.3221,4387.7060,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T3L5,N,N,N,3229.3221,3229.3221,4387.7060,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTPP_T4L1,N,N,N,3451.6055,3451.6055,4387.7060,3451.6055,3451.6055,
9/5/2024 8:55:00 AM,01BTSOLEN_BAT,N,N,N,3229.3221,3229.3221,4234.8655,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BTSOLEN_G01,N,N,N,3229.3221,3229.3221,4234.8655,3229.3221,3229.3221,
9/5/2024 8:55:00 AM,01BULSOL_G01,N,N,N,3428.8249,3428.8249,4069.0596,3428.8249,3428.8249,
9/5/2024 8:55:00 AM,01BURGOS_G01,N,N,N,3363.2444,3363.2444,4957.2983,3363.2444,3363.2444,
9/5/2024 8:55:00 AM,01BURGOS_G02,N,N,N,3373.2540,3373.2540,4741.3431,3373.2540,3373.2540,
9/5/2024 8:55:00 AM,01BURGOS_G03,N,N,N,3373.2540,3373.2540,4748.1303,3373.2540,3373.2540,
9/5/2024 8:55:00 AM,01BURGOS_SS,N,N,N,3363.2444,3363.2444,4387.7060,3363.2444,3363.2444,
9/5/2024 8:55:00 AM,01BUTAO_G01,N,N,N,3366.6960,3366.6960,4432.3382,3366.6960,3366.6960,
9/5/2024 8:55:00 AM,01BYOMB_DID,N,N,N,3364.6250,3364.6250,4387.7060,3364.6250,3364.6250,
9/5/2024 8:55:00 AM,01BYOMB_SS,N,N,N,3362.8992,3362.8992,4387.7060,3362.8992,3362.8992,
9/5/2024 8:55:00 AM,01BYOMB_T1L1,N,N,N,3364.6250,3364.6250,4387.7060,3364.6250,3364.6250,
