TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 4:25:00 AM,01ACNPC_G01,N,N,N,2399.5596,2399.5596,4307.96,2399.5596,2399.5596,
9/5/2024 4:25:00 AM,01AEC_L01,N,N,N,2398.3465,2398.3465,4288.4584,2398.3465,2398.3465,
9/5/2024 4:25:00 AM,01AMBUK_SS,N,N,N,2332.3525,2332.3525,4288.4584,2332.3525,2332.3525,
9/5/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,2332.3525,2332.3525,4288.4584,2332.3525,2332.3525,
9/5/2024 4:25:00 AM,01AMBUK_U01,N,N,N,2331.8673,2331.8673,4982.1832,2331.8673,2331.8673,
9/5/2024 4:25:00 AM,01AMBUK_U02,N,N,N,2331.8673,2331.8673,4016.5209,2331.8673,2331.8673,
9/5/2024 4:25:00 AM,01AMBUK_U03,N,N,N,2331.8673,2331.8673,4846.91,2331.8673,2331.8673,
9/5/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,2340.1165,2340.1165,4745.8890,2340.1165,2340.1165,
9/5/2024 4:25:00 AM,01ANDA_G01,N,N,N,2398.3465,2398.3465,4359.0346,2398.3465,2398.3465,
9/5/2024 4:25:00 AM,01ANGAT_A,N,N,N,2392.0382,2392.0382,4317.2711,2392.0382,2392.0382,
9/5/2024 4:25:00 AM,01ANGAT_M,N,N,N,2393.2514,2393.2514,4312.1962,2393.2514,2393.2514,
9/5/2024 4:25:00 AM,01ANGAT_SS,N,N,N,2393.2514,2393.2514,4288.4584,2393.2514,2393.2514,
9/5/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,2426.2483,2426.2483,4288.4584,2426.2483,2426.2483,
9/5/2024 4:25:00 AM,01APEC_G01,N,N,N,2398.3465,2398.3465,5111.4022,2398.3465,2398.3465,
9/5/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,2398.3465,2398.3465,4322.2559,2398.3465,2398.3465,
9/5/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,2398.3465,2398.3465,4322.2559,2398.3465,2398.3465,
9/5/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,2399.5596,2399.5596,4324.3817,2399.5596,2399.5596,
9/5/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,2340.1165,2340.1165,4300.5151,2340.1165,2340.1165,
9/5/2024 4:25:00 AM,01BAKUN_G01,N,N,N,2335.0214,2335.0214,4229.0017,2335.0214,2335.0214,
9/5/2024 4:25:00 AM,01BAKUN_SS,N,N,N,2335.0214,2335.0214,4288.4584,2335.0214,2335.0214,
