TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 3:05:00 PM,01ACNPC_G01,N,N,N,3585.1453,3585.1453,12714.6738,3585.1453,3585.1453,
9/5/2024 3:05:00 PM,01AEC_L01,N,N,N,3582.9784,3582.9784,12841.5322,3582.9784,3582.9784,
9/5/2024 3:05:00 PM,01AMBUK_SS,N,N,N,3528.0834,3528.0834,12841.5322,3528.0834,3528.0834,
9/5/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,3528.0834,3528.0834,12841.5322,3528.0834,3528.0834,
9/5/2024 3:05:00 PM,01AMBUK_U01,N,N,N,3526.6388,3526.6388,12046.9120,3526.6388,3526.6388,
9/5/2024 3:05:00 PM,01AMBUK_U02,N,N,N,3526.6388,3526.6388,14707.4376,3526.6388,3526.6388,
9/5/2024 3:05:00 PM,01AMBUK_U03,N,N,N,3526.6388,3526.6388,12605.3419,3526.6388,3526.6388,
9/5/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,3532.4172,3532.4172,12633.9123,3532.4172,3532.4172,
9/5/2024 3:05:00 PM,01ANDA_G01,N,N,N,3582.9784,3582.9784,13391.2896,3582.9784,3582.9784,
9/5/2024 3:05:00 PM,01ANGAT_A,N,N,N,3588.3956,3588.3956,13392.9428,3588.3956,3588.3956,
9/5/2024 3:05:00 PM,01ANGAT_M,N,N,N,3590.9237,3590.9237,7464.3633,3590.9237,3590.9237,
9/5/2024 3:05:00 PM,01ANGAT_SS,N,N,N,3590.9237,3590.9237,12841.5322,3590.9237,3590.9237,
9/5/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,3611.5093,3611.5093,12841.5322,3611.5093,3611.5093,
9/5/2024 3:05:00 PM,01APEC_G01,N,N,N,3582.9784,3582.9784,16629.4794,3582.9784,3582.9784,
9/5/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,3582.9784,3582.9784,8815.8462,3582.9784,3582.9784,
9/5/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,3582.9784,3582.9784,8698.7134,3582.9784,3582.9784,
9/5/2024 3:05:00 PM,01ARMSOL_G01,N,N,N,3585.1453,3585.1453,14327.5049,3585.1453,3585.1453,
9/5/2024 3:05:00 PM,01BAKSIP_G01,N,N,N,3532.4172,3532.4172,13017.0052,3532.4172,3532.4172,
9/5/2024 3:05:00 PM,01BAKUN_G01,N,N,N,3502.8029,3502.8029,12297.6388,3502.8029,3502.8029,
