TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 5:40:00 AM,01ACNPC_G01,N,N,N,2410.3992,2410.3992,4005.5775,2410.3992,2410.3992,
9/5/2024 5:40:00 AM,01AEC_L01,N,N,N,2408.9410,2408.9410,3962.5355,2408.9410,2408.9410,
9/5/2024 5:40:00 AM,01AMBUK_SS,N,N,N,2350.1270,2350.1270,3962.5355,2350.1270,2350.1270,
9/5/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,2350.1270,2350.1270,3962.5355,2350.1270,2350.1270,
9/5/2024 5:40:00 AM,01AMBUK_U01,N,N,N,2349.3980,2349.3980,3856.6773,2349.3980,2349.3980,
9/5/2024 5:40:00 AM,01AMBUK_U02,N,N,N,2349.3980,2349.3980,3474.9668,2349.3980,2349.3980,
9/5/2024 5:40:00 AM,01AMBUK_U03,N,N,N,2349.3980,2349.3980,3690.3387,2349.3980,2349.3980,
9/5/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,2359.6053,2359.6053,4277.7863,2359.6053,2359.6053,
9/5/2024 5:40:00 AM,01ANDA_G01,N,N,N,2408.9410,2408.9410,4165.0068,2408.9410,2408.9410,
9/5/2024 5:40:00 AM,01ANGAT_A,N,N,N,2400.4348,2400.4348,3984.6230,2400.4348,2400.4348,
9/5/2024 5:40:00 AM,01ANGAT_M,N,N,N,2401.65,2401.65,3987.6418,2401.65,2401.65,
9/5/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2401.65,2401.65,3962.5355,2401.65,2401.65,
9/5/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,2430.3279,2430.3279,3962.5355,2430.3279,2430.3279,
9/5/2024 5:40:00 AM,01APEC_G01,N,N,N,2408.9410,2408.9410,4492.9539,2408.9410,2408.9410,
9/5/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,2408.9410,2408.9410,4000,2408.9410,2408.9410,
9/5/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,2408.9410,2408.9410,4000,2408.9410,2408.9410,
9/5/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,2410.3992,2410.3992,3999.9392,2410.3992,2410.3992,
9/5/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,2359.6053,2359.6053,3988.4474,2359.6053,2359.6053,
9/5/2024 5:40:00 AM,01BAKUN_G01,N,N,N,2352.8004,2352.8004,3881.0168,2352.8004,2352.8004,
9/5/2024 5:40:00 AM,01BAKUN_SS,N,N,N,2353.0434,2353.0434,3962.5355,2353.0434,2353.0434,
9/5/2024 5:40:00 AM,01BALNEO_L01,N,N,N,2355.7168,2355.7168,3962.5355,2355.7168,2355.7168,
9/5/2024 5:40:00 AM,01BALNEO_L02,N,N,N,2355.7168,2355.7168,3962.5355,2355.7168,2355.7168,
9/5/2024 5:40:00 AM,01BALNEO_SS,N,N,N,2351.8283,2351.8283,3962.5355,2351.8283,2351.8283,
9/5/2024 5:40:00 AM,01BALSIK_SS,N,N,N,2352.0713,2352.0713,3962.5355,2352.0713,2352.0713,
9/5/2024 5:40:00 AM,01BALWIND_G01,N,N,N,2365.9242,2365.9242,4062.9951,2365.9242,2365.9242,
9/5/2024 5:40:00 AM,01BANTAY_SS,N,N,N,2404.3234,2404.3234,3962.5355,2404.3234,2404.3234,
9/5/2024 5:40:00 AM,01BATAAN_SS,N,N,N,2306.8672,2306.8672,3962.5355,2306.8672,2306.8672,
