TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2685.9412,2685.9412,2845.4721,2685.9412,2685.9412,
9/5/2024 6:25:00 AM,01AEC_L01,N,N,N,2684.3210,2684.3210,2827.8375,2684.3210,2684.3210,
9/5/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2623.5654,2623.5654,2827.8375,2623.5654,2623.5654,
9/5/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2623.5654,2623.5654,2827.8375,2623.5654,2623.5654,
9/5/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2622.7553,2622.7553,2970.7140,2622.7553,2622.7553,
9/5/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2622.7553,2622.7553,2812.3017,2622.7553,2622.7553,
9/5/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2622.7553,2622.7553,2917.4301,2622.7553,2622.7553,
9/5/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2635.7165,2635.7165,2821.8034,2635.7165,2635.7165,
9/5/2024 6:25:00 AM,01ANDA_G01,N,N,N,2684.3210,2684.3210,2855.6310,2684.3210,2684.3210,
9/5/2024 6:25:00 AM,01ANGAT_A,N,N,N,2675.1402,2675.1402,2819.7036,2675.1402,2675.1402,
9/5/2024 6:25:00 AM,01ANGAT_M,N,N,N,2676.4903,2676.4903,2824.2358,2676.4903,2676.4903,
9/5/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2676.4903,2676.4903,2827.8375,2676.4903,2676.4903,
9/5/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2700.2525,2700.2525,2827.8375,2700.2525,2700.2525,
9/5/2024 6:25:00 AM,01APEC_G01,N,N,N,2684.3210,2684.3210,2828.7628,2684.3210,2684.3210,
9/5/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2684.3210,2684.3210,2863.3754,2684.3210,2684.3210,
9/5/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2684.3210,2684.3210,2862.2856,2684.3210,2684.3210,
9/5/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2685.9412,2685.9412,2864.3098,2685.9412,2685.9412,
9/5/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2635.7165,2635.7165,2844.4368,2635.7165,2635.7165,
9/5/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2627.3457,2627.3457,2826.4246,2627.3457,2627.3457,
9/5/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2627.6157,2627.6157,2827.8375,2627.6157,2627.6157,
