TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 5:05:00 PM,01ACNPC_G01,N,N,N,2849.8905,2849.8905,4300.3172,2849.8905,2849.8905,
9/5/2024 5:05:00 PM,01AEC_L01,N,N,N,2848.7447,2848.7447,4208.7629,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01AMBUK_SS,N,N,N,2789.1631,2789.1631,4208.7629,2789.1631,2789.1631,
9/5/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,2789.1631,2789.1631,4208.7629,2789.1631,2789.1631,
9/5/2024 5:05:00 PM,01AMBUK_U01,N,N,N,2788.3038,2788.3038,4770.5577,2788.3038,2788.3038,
9/5/2024 5:05:00 PM,01AMBUK_U02,N,N,N,2788.3038,2788.3038,4360.1765,2788.3038,2788.3038,
9/5/2024 5:05:00 PM,01AMBUK_U03,N,N,N,2788.0173,2788.0173,4363.2674,2788.0173,2788.0173,
9/5/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,2794.3192,2794.3192,4175.4970,2794.3192,2794.3192,
9/5/2024 5:05:00 PM,01ANDA_G01,N,N,N,2848.7447,2848.7447,4344.1686,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01ANGAT_A,N,N,N,2844.4479,2844.4479,4328.4719,2844.4479,2844.4479,
9/5/2024 5:05:00 PM,01ANGAT_M,N,N,N,2846.1666,2846.1666,4101.8490,2846.1666,2846.1666,
9/5/2024 5:05:00 PM,01ANGAT_SS,N,N,N,2846.1666,2846.1666,4208.7629,2846.1666,2846.1666,
9/5/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,2864.4994,2864.4994,4208.7629,2864.4994,2864.4994,
9/5/2024 5:05:00 PM,01APEC_G01,N,N,N,2848.7447,2848.7447,4668.3663,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,2848.7447,2848.7447,4512.3135,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,2848.7447,2848.7447,4488.9191,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,2849.8905,2849.8905,4461.0461,2849.8905,2849.8905,
9/5/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,2794.3192,2794.3192,4245.2283,2794.3192,2794.3192,
9/5/2024 5:05:00 PM,01BAKUN_G01,N,N,N,2780.5696,2780.5696,4150.6599,2780.5696,2780.5696,
9/5/2024 5:05:00 PM,01BAKUN_SS,N,N,N,2780.5696,2780.5696,4208.7629,2780.5696,2780.5696,
9/5/2024 5:05:00 PM,01BALNEO_L01,N,N,N,2778.8509,2778.8509,4208.7629,2778.8509,2778.8509,
9/5/2024 5:05:00 PM,01BALNEO_L02,N,N,N,2778.8509,2778.8509,4208.7629,2778.8509,2778.8509,
9/5/2024 5:05:00 PM,01BALNEO_SS,N,N,N,2773.4084,2773.4084,4208.7629,2773.4084,2773.4084,
9/5/2024 5:05:00 PM,01BALSIK_SS,N,N,N,2781.1425,2781.1425,4208.7629,2781.1425,2781.1425,
9/5/2024 5:05:00 PM,01BALWIND_G01,N,N,N,2788.3038,2788.3038,4186.1718,2788.3038,2788.3038,
9/5/2024 5:05:00 PM,01BANTAY_SS,N,N,N,2838.4325,2838.4325,4208.7629,2838.4325,2838.4325,
9/5/2024 5:05:00 PM,01BATAAN_SS,N,N,N,2705.8062,2705.8062,4208.7629,2705.8062,2705.8062,
9/5/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,2791.1683,2791.1683,4225.8318,2791.1683,2791.1683,
9/5/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,2791.1683,2791.1683,4225.9233,2791.1683,2791.1683,
9/5/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,2791.1683,2791.1683,4225.9233,2791.1683,2791.1683,
9/5/2024 5:05:00 PM,01BAUANG_SS,N,N,N,2793.7463,2793.7463,4208.7629,2793.7463,2793.7463,
9/5/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,2794.6057,2794.6057,4208.7629,2794.6057,2794.6057,
9/5/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,2794.6057,2794.6057,4208.7629,2794.6057,2794.6057,
9/5/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,2794.6057,2794.6057,4208.7629,2794.6057,2794.6057,
9/5/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,2794.6057,2794.6057,4208.7629,2794.6057,2794.6057,
9/5/2024 5:05:00 PM,01BAUAN_T2L2,N,N,N,2794.0328,2794.0328,4208.7629,2794.0328,2794.0328,
9/5/2024 5:05:00 PM,01BCNOT_SS,N,N,N,2801.4805,2801.4805,4208.7629,2801.4805,2801.4805,
9/5/2024 5:05:00 PM,01BCNOT_T1L1,N,N,N,2801.4805,2801.4805,4208.7629,2801.4805,2801.4805,
9/5/2024 5:05:00 PM,01BCNOT_T1L2,N,N,N,2801.4805,2801.4805,4208.7629,2801.4805,2801.4805,
9/5/2024 5:05:00 PM,01BINENG_G01,N,N,N,2794.3192,2794.3192,4156.3865,2794.3192,2794.3192,
9/5/2024 5:05:00 PM,01BINGA_SS,N,N,N,2787.4444,2787.4444,4208.7629,2787.4444,2787.4444,
9/5/2024 5:05:00 PM,01BINGA_T1L1,N,N,N,2787.7309,2787.7309,4208.7629,2787.7309,2787.7309,
9/5/2024 5:05:00 PM,01BINGA_U01,N,N,N,2786.8715,2786.8715,5058.6410,2786.8715,2786.8715,
9/5/2024 5:05:00 PM,01BINGA_U02,N,N,N,2786.2986,2786.2986,4830.9990,2786.2986,2786.2986,
9/5/2024 5:05:00 PM,01BINGA_U03,N,N,N,2786.2986,2786.2986,4167.5008,2786.2986,2786.2986,
9/5/2024 5:05:00 PM,01BINGA_U04,N,N,N,2787.4444,2787.4444,4163.5016,2787.4444,2787.4444,
9/5/2024 5:05:00 PM,01BNTAY_T1L1,N,N,N,2838.1460,2838.1460,4208.7629,2838.1460,2838.1460,
9/5/2024 5:05:00 PM,01BNTAY_T1L2,N,N,N,2838.1460,2838.1460,4208.7629,2838.1460,2838.1460,
9/5/2024 5:05:00 PM,01BNTAY_T1L3,N,N,N,2838.1460,2838.1460,4208.7629,2838.1460,2838.1460,
9/5/2024 5:05:00 PM,01BOSUNG_G01,N,N,N,2816.9487,2816.9487,3575.4268,2816.9487,2816.9487,
9/5/2024 5:05:00 PM,01BOTOLAN_SS,N,N,N,2783.4341,2783.4341,4208.7629,2783.4341,2783.4341,
9/5/2024 5:05:00 PM,01BOTOL_T1L1,N,N,N,2787.1580,2787.1580,4208.7629,2787.1580,2787.1580,
9/5/2024 5:05:00 PM,01BOTOL_T1L2,N,N,N,2787.1580,2787.1580,4208.7629,2787.1580,2787.1580,
9/5/2024 5:05:00 PM,01BPC_T1L1,N,N,N,2705.8062,2705.8062,4208.7629,2705.8062,2705.8062,
9/5/2024 5:05:00 PM,01BPC_T2L2,N,N,N,2705.8062,2705.8062,4208.7629,2705.8062,2705.8062,
9/5/2024 5:05:00 PM,01BPPC_SS,N,N,N,2791.1683,2791.1683,4208.7629,2791.1683,2791.1683,
9/5/2024 5:05:00 PM,01BT2020_G01,N,N,N,2773.1219,2773.1219,4195.2913,2773.1219,2773.1219,
9/5/2024 5:05:00 PM,01BT2020_G02,N,N,N,2773.1219,2773.1219,4195.2913,2773.1219,2773.1219,
9/5/2024 5:05:00 PM,01BTNSOL_G01,N,N,N,2706.9520,2706.9520,3977.6602,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T3L1,N,N,N,2706.9520,2706.9520,4208.7629,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T3L2,N,N,N,2706.9520,2706.9520,4208.7629,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T3L3,N,N,N,2706.9520,2706.9520,4208.7629,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T3L4,N,N,N,2706.9520,2706.9520,4208.7629,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T3L5,N,N,N,2706.9520,2706.9520,4208.7629,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTPP_T4L1,N,N,N,2864.4994,2864.4994,4208.7629,2864.4994,2864.4994,
9/5/2024 5:05:00 PM,01BTSOLEN_BAT,N,N,N,2706.9520,2706.9520,3937.5843,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BTSOLEN_G01,N,N,N,2706.9520,2706.9520,3936.9839,2706.9520,2706.9520,
9/5/2024 5:05:00 PM,01BULSOL_G01,N,N,N,2863.3536,2863.3536,3953.2127,2863.3536,2863.3536,
9/5/2024 5:05:00 PM,01BURGOS_G01,N,N,N,2802.6263,2802.6263,4389.7852,2802.6263,2802.6263,
9/5/2024 5:05:00 PM,01BURGOS_G02,N,N,N,2816.9487,2816.9487,4017.4552,2816.9487,2816.9487,
9/5/2024 5:05:00 PM,01BURGOS_G03,N,N,N,2816.9487,2816.9487,4007.5652,2816.9487,2816.9487,
9/5/2024 5:05:00 PM,01BURGOS_SS,N,N,N,2802.6263,2802.6263,4208.7629,2802.6263,2802.6263,
9/5/2024 5:05:00 PM,01BUTAO_G01,N,N,N,2792.8870,2792.8870,4252.4025,2792.8870,2792.8870,
9/5/2024 5:05:00 PM,01BYOMB_DID,N,N,N,2826.4016,2826.4016,4208.7629,2826.4016,2826.4016,
9/5/2024 5:05:00 PM,01BYOMB_SS,N,N,N,2824.6829,2824.6829,4208.7629,2824.6829,2824.6829,
9/5/2024 5:05:00 PM,01BYOMB_T1L1,N,N,N,2826.4016,2826.4016,4208.7629,2826.4016,2826.4016,
9/5/2024 5:05:00 PM,01BYOMB_T1L2,N,N,N,2826.4016,2826.4016,4208.7629,2826.4016,2826.4016,
9/5/2024 5:05:00 PM,01BYOMB_T1L3,N,N,N,2826.4016,2826.4016,4208.7629,2826.4016,2826.4016,
9/5/2024 5:05:00 PM,01CABSOL_G01,N,N,N,2877.3897,2877.3897,4309.4557,2877.3897,2877.3897,
9/5/2024 5:05:00 PM,01CAGBIO_G01,N,N,N,2884.5509,2884.5509,4352.6884,2884.5509,2884.5509,
9/5/2024 5:05:00 PM,01CAGYSOL_G01,N,N,N,2915.2011,2915.2011,4328.1118,2915.2011,2915.2011,
9/5/2024 5:05:00 PM,01CALIBUNK_G01,N,N,N,2848.7447,2848.7447,4314.0227,2848.7447,2848.7447,
9/5/2024 5:05:00 PM,01CAPRIS_G01,N,N,N,2804.6314,2804.6314,4254.3794,2804.6314,2804.6314,
9/5/2024 5:05:00 PM,01CAPRIS_G02,N,N,N,2804.6314,2804.6314,4333.0388,2804.6314,2804.6314,
9/5/2024 5:05:00 PM,01CASECN_G01,N,N,N,2718.41,2718.41,4101.4596,2718.41,2718.41,
9/5/2024 5:05:00 PM,01CASECN_SS,N,N,N,2718.41,2718.41,4208.7629,2718.41,2718.41,
9/5/2024 5:05:00 PM,01CAYBSOL_G01,N,N,N,2752.2111,2752.2111,3980.6011,2752.2111,2752.2111,
9/5/2024 5:05:00 PM,01CBNTU_SS,N,N,N,2878.2490,2878.2490,4208.7629,2878.2490,2878.2490,
9/5/2024 5:05:00 PM,01CBNTU_T1L1,N,N,N,2877.9626,2877.9626,4208.7629,2877.9626,2877.9626,
9/5/2024 5:05:00 PM,01CBNTU_T1L3,N,N,N,2877.9626,2877.9626,4208.7629,2877.9626,2877.9626,
9/5/2024 5:05:00 PM,01CBNTU_T2L1,N,N,N,2877.9626,2877.9626,4208.7629,2877.9626,2877.9626,
9/5/2024 5:05:00 PM,01CBNTU_T2L2,N,N,N,2877.3897,2877.3897,4208.7629,2877.3897,2877.3897,
9/5/2024 5:05:00 PM,01CBN_CELCOR,N,N,N,2877.3897,2877.3897,4208.7629,2877.3897,2877.3897,
9/5/2024 5:05:00 PM,01CIP2_G01,N,N,N,2801.4805,2801.4805,4229.0301,2801.4805,2801.4805,
9/5/2024 5:05:00 PM,01CLARK_L01,N,N,N,2864.4994,2864.4994,4208.7629,2864.4994,2864.4994,
9/5/2024 5:05:00 PM,01CLARK_L02,N,N,N,2864.4994,2864.4994,4208.7629,2864.4994,2864.4994,
