TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 7:20:00 AM,01ACNPC_G01,N,N,N,1941.8045,1941.8045,3156.7452,1941.8045,1941.8045,
9/5/2024 7:20:00 AM,01AEC_L01,N,N,N,1941.0227,1941.0227,3155.5116,1941.0227,1941.0227,
9/5/2024 7:20:00 AM,01AMBUK_SS,N,N,N,1899.0008,1899.0008,3155.5116,1899.0008,1899.0008,
9/5/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,1899.0008,1899.0008,3155.5116,1899.0008,1899.0008,
9/5/2024 7:20:00 AM,01AMBUK_U01,N,N,N,1898.6099,1898.6099,3102.0305,1898.6099,1898.6099,
9/5/2024 7:20:00 AM,01AMBUK_U02,N,N,N,1899.0008,1899.0008,3122.5955,1899.0008,1899.0008,
9/5/2024 7:20:00 AM,01AMBUK_U03,N,N,N,1898.6099,1898.6099,3219.2613,1898.6099,1898.6099,
9/5/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,1907.0143,1907.0143,3232.9828,1907.0143,1907.0143,
9/5/2024 7:20:00 AM,01ANDA_G01,N,N,N,1941.0227,1941.0227,3126.2837,1941.0227,1941.0227,
9/5/2024 7:20:00 AM,01ANGAT_A,N,N,N,1938.2864,1938.2864,3163.8877,1938.2864,1938.2864,
9/5/2024 7:20:00 AM,01ANGAT_M,N,N,N,1939.4591,1939.4591,3165.7454,1939.4591,1939.4591,
9/5/2024 7:20:00 AM,01ANGAT_SS,N,N,N,1939.4591,1939.4591,3155.5116,1939.4591,1939.4591,
9/5/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,1954.5089,1954.5089,3155.5116,1954.5089,1954.5089,
9/5/2024 7:20:00 AM,01APEC_G01,N,N,N,1941.0227,1941.0227,3140.3784,1941.0227,1941.0227,
9/5/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,1941.0227,1941.0227,3174.1836,1941.0227,1941.0227,
9/5/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,1941.0227,1941.0227,3175.7678,1941.0227,1941.0227,
9/5/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,1941.8045,1941.8045,3159.4733,1941.8045,1941.8045,
9/5/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,1907.0143,1907.0143,3155.2195,1907.0143,1907.0143,
