TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 4:45:00 AM,01ACNPC_G01,N,N,N,2403.0325,2403.0325,4304.6048,2403.0325,2403.0325,
9/5/2024 4:45:00 AM,01AEC_L01,N,N,N,2401.5755,2401.5755,4284.7797,2401.5755,2401.5755,
9/5/2024 4:45:00 AM,01AMBUK_SS,N,N,N,2335.5261,2335.5261,4284.7797,2335.5261,2335.5261,
9/5/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,2335.5261,2335.5261,4284.7797,2335.5261,2335.5261,
9/5/2024 4:45:00 AM,01AMBUK_U01,N,N,N,2335.0405,2335.0405,4922.7522,2335.0405,2335.0405,
9/5/2024 4:45:00 AM,01AMBUK_U02,N,N,N,2335.0405,2335.0405,4025.2717,2335.0405,2335.0405,
9/5/2024 4:45:00 AM,01AMBUK_U03,N,N,N,2335.0405,2335.0405,4797.5154,2335.0405,2335.0405,
9/5/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,2343.5395,2343.5395,4729.8728,2343.5395,2343.5395,
9/5/2024 4:45:00 AM,01ANDA_G01,N,N,N,2401.5755,2401.5755,4457.0617,2401.5755,2401.5755,
9/5/2024 4:45:00 AM,01ANGAT_A,N,N,N,2394.2906,2394.2906,4317.0494,2394.2906,2394.2906,
9/5/2024 4:45:00 AM,01ANGAT_M,N,N,N,2395.5048,2395.5048,4312.7215,2395.5048,2395.5048,
9/5/2024 4:45:00 AM,01ANGAT_SS,N,N,N,2395.5048,2395.5048,4284.7797,2395.5048,2395.5048,
9/5/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,2428.2867,2428.2867,4284.7797,2428.2867,2428.2867,
9/5/2024 4:45:00 AM,01APEC_G01,N,N,N,2401.5755,2401.5755,5054.3245,2401.5755,2401.5755,
9/5/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,2401.5755,2401.5755,4319.4407,2401.5755,2401.5755,
9/5/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,2401.5755,2401.5755,4319.4407,2401.5755,2401.5755,
9/5/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,2403.0325,2403.0325,4321.2505,2403.0325,2403.0325,
9/5/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,2343.5395,2343.5395,4294.1022,2343.5395,2343.5395,
9/5/2024 4:45:00 AM,01BAKUN_G01,N,N,N,2338.4401,2338.4401,4219.6270,2338.4401,2338.4401,
9/5/2024 4:45:00 AM,01BAKUN_SS,N,N,N,2338.4401,2338.4401,4284.7797,2338.4401,2338.4401,
9/5/2024 4:45:00 AM,01BALNEO_L01,N,N,N,2345.9677,2345.9677,4284.7797,2345.9677,2345.9677,
9/5/2024 4:45:00 AM,01BALNEO_L02,N,N,N,2345.9677,2345.9677,4284.7797,2345.9677,2345.9677,
9/5/2024 4:45:00 AM,01BALNEO_SS,N,N,N,2342.3253,2342.3253,4284.7797,2342.3253,2342.3253,
9/5/2024 4:45:00 AM,01BALSIK_SS,N,N,N,2346.4534,2346.4534,4284.7797,2346.4534,2346.4534,
9/5/2024 4:45:00 AM,01BALWIND_G01,N,N,N,2350.0958,2350.0958,4971.5346,2350.0958,2350.0958,
9/5/2024 4:45:00 AM,01BANTAY_SS,N,N,N,2387.7343,2387.7343,4284.7797,2387.7343,2387.7343,
9/5/2024 4:45:00 AM,01BATAAN_SS,N,N,N,2301.5301,2301.5301,4284.7797,2301.5301,2301.5301,
9/5/2024 4:45:00 AM,01BAUANG_GS1,N,N,N,2347.6675,2347.6675,4293.4551,2347.6675,2347.6675,
9/5/2024 4:45:00 AM,01BAUANG_GS2,N,N,N,2347.6675,2347.6675,4293.5364,2347.6675,2347.6675,
9/5/2024 4:45:00 AM,01BAUANG_GS3,N,N,N,2347.6675,2347.6675,4293.5364,2347.6675,2347.6675,
9/5/2024 4:45:00 AM,01BAUANG_SS,N,N,N,2348.6389,2348.6389,4284.7797,2348.6389,2348.6389,
9/5/2024 4:45:00 AM,01BAUAN_T1L1,N,N,N,2348.8817,2348.8817,4284.7797,2348.8817,2348.8817,
9/5/2024 4:45:00 AM,01BAUAN_T1L2,N,N,N,2348.8817,2348.8817,4284.7797,2348.8817,2348.8817,
9/5/2024 4:45:00 AM,01BAUAN_T1L3,N,N,N,2348.8817,2348.8817,4284.7797,2348.8817,2348.8817,
9/5/2024 4:45:00 AM,01BAUAN_T2L1,N,N,N,2348.8817,2348.8817,4284.7797,2348.8817,2348.8817,
9/5/2024 4:45:00 AM,01BAUAN_T2L2,N,N,N,2348.6389,2348.6389,4284.7797,2348.6389,2348.6389,
9/5/2024 4:45:00 AM,01BCNOT_SS,N,N,N,2356.1665,2356.1665,4284.7797,2356.1665,2356.1665,
9/5/2024 4:45:00 AM,01BCNOT_T1L1,N,N,N,2356.1665,2356.1665,4284.7797,2356.1665,2356.1665,
9/5/2024 4:45:00 AM,01BCNOT_T1L2,N,N,N,2356.1665,2356.1665,4284.7797,2356.1665,2356.1665,
9/5/2024 4:45:00 AM,01BINENG_G01,N,N,N,2343.5395,2343.5395,4623.9649,2343.5395,2343.5395,
9/5/2024 4:45:00 AM,01BINGA_SS,N,N,N,2337.9544,2337.9544,4284.7797,2337.9544,2337.9544,
9/5/2024 4:45:00 AM,01BINGA_T1L1,N,N,N,2338.1972,2338.1972,4284.7797,2338.1972,2338.1972,
9/5/2024 4:45:00 AM,01BINGA_U01,N,N,N,2337.4687,2337.4687,4148.9320,2337.4687,2337.4687,
9/5/2024 4:45:00 AM,01BINGA_U02,N,N,N,2337.4687,2337.4687,4192.5239,2337.4687,2337.4687,
9/5/2024 4:45:00 AM,01BINGA_U03,N,N,N,2337.4687,2337.4687,4007.4864,2337.4687,2337.4687,
9/5/2024 4:45:00 AM,01BINGA_U04,N,N,N,2337.4687,2337.4687,4473.9315,2337.4687,2337.4687,
9/5/2024 4:45:00 AM,01BNTAY_T1L1,N,N,N,2387.4914,2387.4914,4284.7797,2387.4914,2387.4914,
9/5/2024 4:45:00 AM,01BNTAY_T1L2,N,N,N,2387.4914,2387.4914,4284.7797,2387.4914,2387.4914,
9/5/2024 4:45:00 AM,01BNTAY_T1L3,N,N,N,2387.4914,2387.4914,4284.7797,2387.4914,2387.4914,
9/5/2024 4:45:00 AM,01BOSUNG_G01,N,N,N,2373.8930,2373.8930,4332.8862,2373.8930,2373.8930,
9/5/2024 4:45:00 AM,01BOTOLAN_SS,N,N,N,2351.7956,2351.7956,4284.7797,2351.7956,2351.7956,
9/5/2024 4:45:00 AM,01BOTOL_T1L1,N,N,N,2354.7096,2354.7096,4284.7797,2354.7096,2354.7096,
9/5/2024 4:45:00 AM,01BOTOL_T1L2,N,N,N,2354.7096,2354.7096,4284.7797,2354.7096,2354.7096,
9/5/2024 4:45:00 AM,01BPC_T1L1,N,N,N,2301.7729,2301.7729,4284.7797,2301.7729,2301.7729,
9/5/2024 4:45:00 AM,01BPC_T2L2,N,N,N,2301.7729,2301.7729,4284.7797,2301.7729,2301.7729,
9/5/2024 4:45:00 AM,01BPPC_SS,N,N,N,2347.6675,2347.6675,4284.7797,2347.6675,2347.6675,
9/5/2024 4:45:00 AM,01BT2020_G01,N,N,N,2341.8397,2341.8397,4183.5114,2341.8397,2341.8397,
9/5/2024 4:45:00 AM,01BT2020_G02,N,N,N,2341.8397,2341.8397,4183.5114,2341.8397,2341.8397,
9/5/2024 4:45:00 AM,01BTNSOL_G01,N,N,N,2302.2586,2302.2586,4090.1197,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T3L1,N,N,N,2302.2586,2302.2586,4284.7797,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T3L2,N,N,N,2302.2586,2302.2586,4284.7797,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T3L3,N,N,N,2302.2586,2302.2586,4284.7797,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T3L4,N,N,N,2302.2586,2302.2586,4284.7797,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T3L5,N,N,N,2302.2586,2302.2586,4284.7797,2302.2586,2302.2586,
9/5/2024 4:45:00 AM,01BTPP_T4L1,N,N,N,2428.2867,2428.2867,4284.7797,2428.2867,2428.2867,
