TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 11:00:00 AM,01ACNPC_G01,N,N,N,4161.8140,4161.8140,7098.4860,4161.8140,4161.8140,
9/5/2024 11:00:00 AM,01AEC_L01,N,N,N,4160.1336,4160.1336,6912.6935,4160.1336,4160.1336,
9/5/2024 11:00:00 AM,01AMBUK_SS,N,N,N,4079.0566,4079.0566,6912.6935,4079.0566,4079.0566,
9/5/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,4079.0566,4079.0566,6912.6935,4079.0566,4079.0566,
9/5/2024 11:00:00 AM,01AMBUK_U01,N,N,N,4078.6365,4078.6365,8296.8583,4078.6365,4078.6365,
9/5/2024 11:00:00 AM,01AMBUK_U02,N,N,N,4077.7963,4077.7963,7660.5317,4077.7963,4077.7963,
9/5/2024 11:00:00 AM,01AMBUK_U03,N,N,N,4078.6365,4078.6365,8128.2215,4078.6365,4078.6365,
9/5/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,4089.5588,4089.5588,8535.9144,4089.5588,4089.5588,
9/5/2024 11:00:00 AM,01ANDA_G01,N,N,N,4160.1336,4160.1336,7545.8063,4160.1336,4160.1336,
9/5/2024 11:00:00 AM,01ANGAT_A,N,N,N,4168.9555,4168.9555,7333.6050,4168.9555,4168.9555,
9/5/2024 11:00:00 AM,01ANGAT_M,N,N,N,4174.4166,4174.4166,7255.14,4174.4166,4174.4166,
9/5/2024 11:00:00 AM,01ANGAT_SS,N,N,N,4174.4166,4174.4166,6912.6935,4174.4166,4174.4166,
9/5/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,4200.8822,4200.8822,6912.6935,4200.8822,4200.8822,
9/5/2024 11:00:00 AM,01APEC_G01,N,N,N,4160.1336,4160.1336,8847.1156,4160.1336,4160.1336,
9/5/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,4160.1336,4160.1336,6767.5801,4160.1336,4160.1336,
9/5/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,4160.1336,4160.1336,6422.3572,4160.1336,4160.1336,
9/5/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,4161.8140,4161.8140,7556.8243,4161.8140,4161.8140,
9/5/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,4089.5588,4089.5588,7124.3106,4089.5588,4089.5588,
9/5/2024 11:00:00 AM,01BAKUN_G01,N,N,N,4051.7509,4051.7509,6228.2378,4051.7509,4051.7509,
9/5/2024 11:00:00 AM,01BAKUN_SS,N,N,N,4051.7509,4051.7509,6912.6935,4051.7509,4051.7509,
9/5/2024 11:00:00 AM,01BALNEO_L01,N,N,N,4060.9928,4060.9928,6912.6935,4060.9928,4060.9928,
9/5/2024 11:00:00 AM,01BALNEO_L02,N,N,N,4060.9928,4060.9928,6912.6935,4060.9928,4060.9928,
9/5/2024 11:00:00 AM,01BALNEO_SS,N,N,N,4051.3308,4051.3308,6912.6935,4051.3308,4051.3308,
9/5/2024 11:00:00 AM,01BALSIK_SS,N,N,N,4058.8924,4058.8924,6912.6935,4058.8924,4058.8924,
9/5/2024 11:00:00 AM,01BALWIND_G01,N,N,N,4028.6460,4028.6460,8284.6894,4028.6460,4028.6460,
9/5/2024 11:00:00 AM,01BANTAY_SS,N,N,N,4109.7230,4109.7230,6912.6935,4109.7230,4109.7230,
9/5/2024 11:00:00 AM,01BATAAN_SS,N,N,N,3945.0484,3945.0484,6912.6935,3945.0484,3945.0484,
9/5/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,4078.6365,4078.6365,13526.5159,4078.6365,4078.6365,
9/5/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,4078.6365,4078.6365,7065.2552,4078.6365,4078.6365,
9/5/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,4078.6365,4078.6365,7065.2552,4078.6365,4078.6365,
9/5/2024 11:00:00 AM,01BAUANG_SS,N,N,N,4082.4173,4082.4173,6912.6935,4082.4173,4082.4173,
9/5/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,4083.6776,4083.6776,6912.6935,4083.6776,4083.6776,
9/5/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,4083.6776,4083.6776,6912.6935,4083.6776,4083.6776,
9/5/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,4083.6776,4083.6776,6912.6935,4083.6776,4083.6776,
9/5/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,4083.6776,4083.6776,6912.6935,4083.6776,4083.6776,
9/5/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,4082.8374,4082.8374,6912.6935,4082.8374,4082.8374,
9/5/2024 11:00:00 AM,01BCNOT_SS,N,N,N,4087.4583,4087.4583,6912.6935,4087.4583,4087.4583,
9/5/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,4087.4583,4087.4583,6912.6935,4087.4583,4087.4583,
9/5/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,4087.4583,4087.4583,6912.6935,4087.4583,4087.4583,
9/5/2024 11:00:00 AM,01BINENG_G01,N,N,N,4089.5588,4089.5588,7767.3538,4089.5588,4089.5588,
9/5/2024 11:00:00 AM,01BINGA_SS,N,N,N,4079.4767,4079.4767,6912.6935,4079.4767,4079.4767,
9/5/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,4079.8968,4079.8968,6912.6935,4079.8968,4079.8968,
9/5/2024 11:00:00 AM,01BINGA_U01,N,N,N,4079.4767,4079.4767,12240.8274,4079.4767,4079.4767,
9/5/2024 11:00:00 AM,01BINGA_U02,N,N,N,4078.2164,4078.2164,5375.9690,4078.2164,4078.2164,
9/5/2024 11:00:00 AM,01BINGA_U03,N,N,N,4079.4767,4079.4767,3266.4221,4079.4767,4079.4767,
9/5/2024 11:00:00 AM,01BINGA_U04,N,N,N,4079.4767,4079.4767,12219.1410,4079.4767,4079.4767,
9/5/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,4109.3029,4109.3029,6912.6935,4109.3029,4109.3029,
9/5/2024 11:00:00 AM,01BNTAY_T1L2,N,N,N,4109.3029,4109.3029,6912.6935,4109.3029,4109.3029,
9/5/2024 11:00:00 AM,01BNTAY_T1L3,N,N,N,4109.3029,4109.3029,6912.6935,4109.3029,4109.3029,
9/5/2024 11:00:00 AM,01BOSUNG_G01,N,N,N,4070.2347,4070.2347,6528.1815,4070.2347,4070.2347,
9/5/2024 11:00:00 AM,01BOTOLAN_SS,N,N,N,4057.6321,4057.6321,6912.6935,4057.6321,4057.6321,
9/5/2024 11:00:00 AM,01BOTOL_T1L1,N,N,N,4062.6731,4062.6731,6912.6935,4062.6731,4062.6731,
9/5/2024 11:00:00 AM,01BOTOL_T1L2,N,N,N,4062.6731,4062.6731,6912.6935,4062.6731,4062.6731,
9/5/2024 11:00:00 AM,01BPC_T1L1,N,N,N,3945.4685,3945.4685,6912.6935,3945.4685,3945.4685,
9/5/2024 11:00:00 AM,01BPC_T2L2,N,N,N,3945.4685,3945.4685,6912.6935,3945.4685,3945.4685,
