TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/5/2024 9:15:00 AM,01ACNPC_G01,N,N,N,1948.7139,1948.7139,3442.6537,1948.7139,1948.7139,
9/5/2024 9:15:00 AM,01AEC_L01,N,N,N,1948.1222,1948.1222,3437.7876,1948.1222,1948.1222,
9/5/2024 9:15:00 AM,01AMBUK_SS,N,N,N,1914.5917,1914.5917,3437.7876,1914.5917,1914.5917,
9/5/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,1914.5917,1914.5917,3437.7876,1914.5917,1914.5917,
9/5/2024 9:15:00 AM,01AMBUK_U01,N,N,N,1914.1972,1914.1972,3533.9422,1914.1972,1914.1972,
9/5/2024 9:15:00 AM,01AMBUK_U02,N,N,N,1914.5917,1914.5917,3320.6911,1914.5917,1914.5917,
9/5/2024 9:15:00 AM,01AMBUK_U03,N,N,N,1914.5917,1914.5917,3308.7987,1914.5917,1914.5917,
9/5/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,1918.9310,1918.9310,3594.2334,1918.9310,1918.9310,
9/5/2024 9:15:00 AM,01ANDA_G01,N,N,N,1948.1222,1948.1222,3344.6729,1948.1222,1948.1222,
9/5/2024 9:15:00 AM,01ANGAT_A,N,N,N,1951.4753,1951.4753,3474.2450,1951.4753,1951.4753,
9/5/2024 9:15:00 AM,01ANGAT_M,N,N,N,1952.6587,1952.6587,3475.1001,1952.6587,1952.6587,
9/5/2024 9:15:00 AM,01ANGAT_SS,N,N,N,1952.6587,1952.6587,3437.7876,1952.6587,1952.6587,
9/5/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,1972.3825,1972.3825,3437.7876,1972.3825,1972.3825,
9/5/2024 9:15:00 AM,01APEC_G01,N,N,N,1948.1222,1948.1222,3797.3613,1948.1222,1948.1222,
9/5/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,1948.1222,1948.1222,3475.3133,1948.1222,1948.1222,
9/5/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,1948.1222,1948.1222,3466.4062,1948.1222,1948.1222,
9/5/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,1948.7139,1948.7139,3456.5480,1948.7139,1948.7139,
9/5/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,1918.9310,1918.9310,3449.3663,1918.9310,1918.9310,
9/5/2024 9:15:00 AM,01BAKUN_G01,N,N,N,1904.5326,1904.5326,3319.4384,1904.5326,1904.5326,
9/5/2024 9:15:00 AM,01BAKUN_SS,N,N,N,1904.5326,1904.5326,3437.7876,1904.5326,1904.5326,
9/5/2024 9:15:00 AM,01BALNEO_L01,N,N,N,1907.0967,1907.0967,3437.7876,1907.0967,1907.0967,
9/5/2024 9:15:00 AM,01BALNEO_L02,N,N,N,1907.0967,1907.0967,3437.7876,1907.0967,1907.0967,
9/5/2024 9:15:00 AM,01BALNEO_SS,N,N,N,1903.1519,1903.1519,3437.7876,1903.1519,1903.1519,
9/5/2024 9:15:00 AM,01BALSIK_SS,N,N,N,1900.5878,1900.5878,3437.7876,1900.5878,1900.5878,
9/5/2024 9:15:00 AM,01BALWIND_G01,N,N,N,1899.9961,1899.9961,3289.3775,1899.9961,1899.9961,
9/5/2024 9:15:00 AM,01BANTAY_SS,N,N,N,1936.8796,1936.8796,3437.7876,1936.8796,1936.8796,
9/5/2024 9:15:00 AM,01BATAAN_SS,N,N,N,1850.4893,1850.4893,3437.7876,1850.4893,1850.4893,
9/5/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,1915.1834,1915.1834,3413.5165,1915.1834,1915.1834,
