TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 4:15:00 AM,01ACNPC_G01,N,N,N,4331.7628,4331.7628,3715.8220,4331.7628,4331.7628,
8/18/2024 4:15:00 AM,01AEC_L01,N,N,N,4330.0415,4330.0415,3892.0803,4330.0415,4330.0415,
8/18/2024 4:15:00 AM,01AMBUK_SS,N,N,N,4315.4101,4315.4101,3892.0803,4315.4101,4315.4101,
8/18/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,4315.4101,4315.4101,3892.0803,4315.4101,4315.4101,
8/18/2024 4:15:00 AM,01AMBUK_U01,N,N,N,4314.9797,4314.9797,3397.8377,4314.9797,4314.9797,
8/18/2024 4:15:00 AM,01AMBUK_U02,N,N,N,4315.4101,4315.4101,3312.3503,4315.4101,4315.4101,
8/18/2024 4:15:00 AM,01AMBUK_U03,N,N,N,4314.9797,4314.9797,3392.8635,4314.9797,4314.9797,
8/18/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,4317.1314,4317.1314,3874.7885,4317.1314,4317.1314,
8/18/2024 4:15:00 AM,01ANDA_G01,N,N,N,4330.0415,4330.0415,4122.7211,4330.0415,4330.0415,
8/18/2024 4:15:00 AM,01ANGAT_A,N,N,N,4304.2213,4304.2213,3726.5430,4304.2213,4304.2213,
8/18/2024 4:15:00 AM,01ANGAT_M,N,N,N,4307.6640,4307.6640,3772.5887,4307.6640,4307.6640,
8/18/2024 4:15:00 AM,01ANGAT_SS,N,N,N,4304.6517,4304.6517,3892.0803,4304.6517,4304.6517,
8/18/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,4303.3607,4303.3607,3892.0803,4303.3607,4303.3607,
8/18/2024 4:15:00 AM,01APEC_G01,N,N,N,4330.0415,4330.0415,4889.3732,4330.0415,4330.0415,
8/18/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,4330.0415,4330.0415,3791.8372,4330.0415,4330.0415,
8/18/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,4330.0415,4330.0415,3791.8372,4330.0415,4330.0415,
8/18/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,4331.7628,4331.7628,3794.6806,4331.7628,4331.7628,
8/18/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,4317.1314,4317.1314,3746.2410,4317.1314,4317.1314,
8/18/2024 4:15:00 AM,01BAKUN_G01,N,N,N,4329.1808,4329.1808,3562.4618,4329.1808,4329.1808,
8/18/2024 4:15:00 AM,01BAKUN_SS,N,N,N,4328.7505,4328.7505,3892.0803,4328.7505,4328.7505,
8/18/2024 4:15:00 AM,01BALNEO_L01,N,N,N,4272.8068,4272.8068,3892.0803,4272.8068,4272.8068,
8/18/2024 4:15:00 AM,01BALNEO_L02,N,N,N,4272.8068,4272.8068,3892.0803,4272.8068,4272.8068,
8/18/2024 4:15:00 AM,01BALNEO_SS,N,N,N,4262.9091,4262.9091,3892.0803,4262.9091,4262.9091,
8/18/2024 4:15:00 AM,01BALSIK_SS,N,N,N,4204.8137,4204.8137,3892.0803,4204.8137,4204.8137,
8/18/2024 4:15:00 AM,01BALWIND_G01,N,N,N,4349.8370,4349.8370,2987.2148,4349.8370,4349.8370,
8/18/2024 4:15:00 AM,01BANTAY_SS,N,N,N,4424.7154,4424.7154,3892.0803,4424.7154,4424.7154,
8/18/2024 4:15:00 AM,01BATAAN_SS,N,N,N,4112.7218,4112.7218,3892.0803,4112.7218,4112.7218,
8/18/2024 4:15:00 AM,01BAUANG_GS1,N,N,N,4314.9797,4314.9797,3780.5602,4314.9797,4314.9797,
8/18/2024 4:15:00 AM,01BAUANG_GS2,N,N,N,4314.9797,4314.9797,3780.5602,4314.9797,4314.9797,
8/18/2024 4:15:00 AM,01BAUANG_GS3,N,N,N,4314.9797,4314.9797,3780.5602,4314.9797,4314.9797,
8/18/2024 4:15:00 AM,01BAUANG_SS,N,N,N,4322.2954,4322.2954,3892.0803,4322.2954,4322.2954,
8/18/2024 4:15:00 AM,01BAUAN_T1L1,N,N,N,4323.1561,4323.1561,3892.0803,4323.1561,4323.1561,
8/18/2024 4:15:00 AM,01BAUAN_T1L2,N,N,N,4323.1561,4323.1561,3892.0803,4323.1561,4323.1561,
8/18/2024 4:15:00 AM,01BAUAN_T1L3,N,N,N,4323.1561,4323.1561,3892.0803,4323.1561,4323.1561,
8/18/2024 4:15:00 AM,01BAUAN_T2L1,N,N,N,4323.1561,4323.1561,3892.0803,4323.1561,4323.1561,
8/18/2024 4:15:00 AM,01BAUAN_T2L2,N,N,N,4322.7258,4322.7258,3892.0803,4322.7258,4322.7258,
8/18/2024 4:15:00 AM,01BCNOT_SS,N,N,N,4342.5212,4342.5212,3892.0803,4342.5212,4342.5212,
8/18/2024 4:15:00 AM,01BCNOT_T1L1,N,N,N,4342.5212,4342.5212,3892.0803,4342.5212,4342.5212,
8/18/2024 4:15:00 AM,01BCNOT_T1L2,N,N,N,4342.5212,4342.5212,3892.0803,4342.5212,4342.5212,
8/18/2024 4:15:00 AM,01BINENG_G01,N,N,N,4317.1314,4317.1314,3340.7905,4317.1314,4317.1314,
8/18/2024 4:15:00 AM,01BINGA_SS,N,N,N,4305.5123,4305.5123,3892.0803,4305.5123,4305.5123,
8/18/2024 4:15:00 AM,01BINGA_T1L1,N,N,N,4305.5123,4305.5123,3892.0803,4305.5123,4305.5123,
