TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 8:25:00 PM,01ACNPC_G01,N,N,N,25602.3694,25602.3694,5475.8477,25602.3694,25602.3694,
8/18/2024 8:25:00 PM,01AEC_L01,N,N,N,25615.0501,25615.0501,5289.2724,25615.0501,25615.0501,
8/18/2024 8:25:00 PM,01AMBUK_SS,N,N,N,25325.9298,25325.9298,5289.2724,25325.9298,25325.9298,
8/18/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,25325.9298,25325.9298,5289.2724,25325.9298,25325.9298,
8/18/2024 8:25:00 PM,01AMBUK_U01,N,N,N,25323.3936,25323.3936,5581.4578,25323.3936,25323.3936,
8/18/2024 8:25:00 PM,01AMBUK_U02,N,N,N,25315.7852,25315.7852,5152.4360,25315.7852,25315.7852,
8/18/2024 8:25:00 PM,01AMBUK_U03,N,N,N,25313.2491,25313.2491,5287.2013,25313.2491,25313.2491,
8/18/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,25402.0141,25402.0141,5531.1214,25402.0141,25402.0141,
8/18/2024 8:25:00 PM,01ANDA_G01,N,N,N,25615.0501,25615.0501,5717.9592,25615.0501,25615.0501,
8/18/2024 8:25:00 PM,01ANGAT_A,N,N,N,25199.1226,25199.1226,5375.3519,25199.1226,25199.1226,
8/18/2024 8:25:00 PM,01ANGAT_M,N,N,N,25214.3395,25214.3395,6086.1268,25214.3395,25214.3395,
8/18/2024 8:25:00 PM,01ANGAT_SS,N,N,N,25204.1949,25204.1949,5289.2724,25204.1949,25204.1949,
8/18/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,25361.4358,25361.4358,5289.2724,25361.4358,25361.4358,
8/18/2024 8:25:00 PM,01APEC_G01,N,N,N,25615.0501,25615.0501,5811.0235,25615.0501,25615.0501,
8/18/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,25615.0501,25615.0501,5394.9460,25615.0501,25615.0501,
8/18/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,25615.0501,25615.0501,6087.9126,25615.0501,25615.0501,
8/18/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,25602.3694,25602.3694,5391.9828,25602.3694,25602.3694,
8/18/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,25402.0141,25402.0141,5348.8383,25402.0141,25402.0141,
8/18/2024 8:25:00 PM,01BAKUN_G01,N,N,N,25599.8333,25599.8333,5245.1708,25599.8333,25599.8333,
8/18/2024 8:25:00 PM,01BAKUN_SS,N,N,N,25602.3694,25602.3694,5289.2724,25602.3694,25602.3694,
8/18/2024 8:25:00 PM,01BALNEO_L01,N,N,N,25090.0684,25090.0684,5289.2724,25090.0684,25090.0684,
8/18/2024 8:25:00 PM,01BALNEO_L02,N,N,N,25090.0684,25090.0684,5289.2724,25090.0684,25090.0684,
8/18/2024 8:25:00 PM,01BALNEO_SS,N,N,N,24991.1588,24991.1588,5289.2724,24991.1588,24991.1588,
8/18/2024 8:25:00 PM,01BALSIK_SS,N,N,N,24709.6469,24709.6469,5289.2724,24709.6469,24709.6469,
8/18/2024 8:25:00 PM,01BALWIND_G01,N,N,N,26124.8150,26124.8150,5395.7915,26124.8150,26124.8150,
8/18/2024 8:25:00 PM,01BANTAY_SS,N,N,N,26446.9052,26446.9052,5289.2724,26446.9052,26446.9052,
8/18/2024 8:25:00 PM,01BATAAN_SS,N,N,N,24149.1591,24149.1591,5289.2724,24149.1591,24149.1591,
8/18/2024 8:25:00 PM,01BAUANG_GS1,N,N,N,25394.4056,25394.4056,5338.5089,25394.4056,25394.4056,
8/18/2024 8:25:00 PM,01BAUANG_GS2,N,N,N,25391.8695,25391.8695,5338.7995,25391.8695,25391.8695,
