TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/18/2024 8:05:00 PM,01ACNPC_G01,N,N,N,7307.9123,7307.9123,5359.5949,7307.9123,7307.9123,
8/18/2024 8:05:00 PM,01AEC_L01,N,N,N,7314.4580,7314.4580,5209.0822,7314.4580,7314.4580,
8/18/2024 8:05:00 PM,01AMBUK_SS,N,N,N,7234.4550,7234.4550,5209.0822,7234.4550,7234.4550,
8/18/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,7234.4550,7234.4550,5209.0822,7234.4550,7234.4550,
8/18/2024 8:05:00 PM,01AMBUK_U01,N,N,N,7233.7277,7233.7277,5336.9116,7233.7277,7233.7277,
8/18/2024 8:05:00 PM,01AMBUK_U02,N,N,N,7233.0004,7233.0004,5078.9875,7233.0004,7233.0004,
8/18/2024 8:05:00 PM,01AMBUK_U03,N,N,N,7231.5458,7231.5458,5115.9245,7231.5458,7231.5458,
8/18/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,7257.0013,7257.0013,5406.6550,7257.0013,7257.0013,
8/18/2024 8:05:00 PM,01ANDA_G01,N,N,N,7314.4580,7314.4580,5591.6270,7314.4580,7314.4580,
8/18/2024 8:05:00 PM,01ANGAT_A,N,N,N,7236.6369,7236.6369,5301.4765,7236.6369,7236.6369,
8/18/2024 8:05:00 PM,01ANGAT_M,N,N,N,7241.7280,7241.7280,5750.8071,7241.7280,7241.7280,
8/18/2024 8:05:00 PM,01ANGAT_SS,N,N,N,7238.0915,7238.0915,5209.0822,7238.0915,7238.0915,
8/18/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,7273.0019,7273.0019,5209.0822,7273.0019,7273.0019,
8/18/2024 8:05:00 PM,01APEC_G01,N,N,N,7314.4580,7314.4580,5725.8224,7314.4580,7314.4580,
8/18/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,7314.4580,7314.4580,5339.7064,7314.4580,7314.4580,
8/18/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,7314.4580,7314.4580,5462.5860,7314.4580,7314.4580,
8/18/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,7307.9123,7307.9123,5335.9935,7307.9123,7307.9123,
8/18/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,7257.0013,7257.0013,5286.1257,7257.0013,7257.0013,
8/18/2024 8:05:00 PM,01BAKUN_G01,N,N,N,7315.9126,7315.9126,5119.9803,7315.9126,7315.9126,
8/18/2024 8:05:00 PM,01BAKUN_SS,N,N,N,7315.9126,7315.9126,5209.0822,7315.9126,7315.9126,
8/18/2024 8:05:00 PM,01BALNEO_L01,N,N,N,7171.1799,7171.1799,5209.0822,7171.1799,7171.1799,
8/18/2024 8:05:00 PM,01BALNEO_L02,N,N,N,7171.1799,7171.1799,5209.0822,7171.1799,7171.1799,
8/18/2024 8:05:00 PM,01BALNEO_SS,N,N,N,7144.2698,7144.2698,5209.0822,7144.2698,7144.2698,
8/18/2024 8:05:00 PM,01BALSIK_SS,N,N,N,7073.7217,7073.7217,5209.0822,7073.7217,7073.7217,
8/18/2024 8:05:00 PM,01BALWIND_G01,N,N,N,7460.6454,7460.6454,5449.65,7460.6454,7460.6454,
8/18/2024 8:05:00 PM,01BANTAY_SS,N,N,N,7550.8306,7550.8306,5209.0822,7550.8306,7550.8306,
8/18/2024 8:05:00 PM,01BATAAN_SS,N,N,N,6911.5337,6911.5337,5209.0822,6911.5337,6911.5337,
8/18/2024 8:05:00 PM,01BAUANG_GS1,N,N,N,7262.0924,7262.0924,5277.3174,7262.0924,7262.0924,
8/18/2024 8:05:00 PM,01BAUANG_GS2,N,N,N,7262.0924,7262.0924,5277.4714,7262.0924,7262.0924,
8/18/2024 8:05:00 PM,01BAUANG_GS3,N,N,N,7262.0924,7262.0924,5277.4714,7262.0924,7262.0924,
8/18/2024 8:05:00 PM,01BAUANG_SS,N,N,N,7278.0930,7278.0930,5209.0822,7278.0930,7278.0930,
8/18/2024 8:05:00 PM,01BAUAN_T1L1,N,N,N,7283.1841,7283.1841,5209.0822,7283.1841,7283.1841,
8/18/2024 8:05:00 PM,01BAUAN_T1L2,N,N,N,7283.1841,7283.1841,5209.0822,7283.1841,7283.1841,
8/18/2024 8:05:00 PM,01BAUAN_T1L3,N,N,N,7283.1841,7283.1841,5209.0822,7283.1841,7283.1841,
8/18/2024 8:05:00 PM,01BAUAN_T2L1,N,N,N,7283.1841,7283.1841,5209.0822,7283.1841,7283.1841,
8/18/2024 8:05:00 PM,01BAUAN_T2L2,N,N,N,7281.7295,7281.7295,5209.0822,7281.7295,7281.7295,
8/18/2024 8:05:00 PM,01BCNOT_SS,N,N,N,7331.1859,7331.1859,5209.0822,7331.1859,7331.1859,
8/18/2024 8:05:00 PM,01BCNOT_T1L1,N,N,N,7332.6405,7332.6405,5209.0822,7332.6405,7332.6405,
8/18/2024 8:05:00 PM,01BCNOT_T1L2,N,N,N,7332.6405,7332.6405,5209.0822,7332.6405,7332.6405,
8/18/2024 8:05:00 PM,01BINENG_G01,N,N,N,7257.0013,7257.0013,4814.5937,7257.0013,7257.0013,
8/18/2024 8:05:00 PM,01BINGA_SS,N,N,N,7222.8182,7222.8182,5209.0822,7222.8182,7222.8182,
8/18/2024 8:05:00 PM,01BINGA_T1L1,N,N,N,7223.5455,7223.5455,5209.0822,7223.5455,7223.5455,
8/18/2024 8:05:00 PM,01BINGA_U01,N,N,N,7220.6363,7220.6363,5076.8620,7220.6363,7220.6363,
8/18/2024 8:05:00 PM,01BINGA_U02,N,N,N,7219.1817,7219.1817,5056.2913,7219.1817,7219.1817,
8/18/2024 8:05:00 PM,01BINGA_U03,N,N,N,7219.1817,7219.1817,4641.7161,7219.1817,7219.1817,
8/18/2024 8:05:00 PM,01BINGA_U04,N,N,N,7219.1817,7219.1817,4637.5044,7219.1817,7219.1817,
